,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
330,490,"Other Asia, nes",016,American Samoa,74, Copper mattes,1392.0,0.049999999999999996,"Other Asia, nes -  Copper mattes"
331,242,Fiji,016,American Samoa,04, Milk not concentrated nor sweetened < 1% fat,2442.0,0.045,Fiji -  Milk not concentrated nor sweetened < 1% fat
332,490,"Other Asia, nes",016,American Samoa,35, Casein,166.0,0.039,"Other Asia, nes -  Casein"
333,826,United Kingdom,016,American Samoa,88," Gliders, hang gliders",38301.0,0.039,"United Kingdom -  Gliders, hang gliders"
334,554,New Zealand,016,American Samoa,93," Military weapons, other than hand guns, swords, etc",1274.0,0.038,"New Zealand -  Military weapons, other than hand guns, swords, etc"
335,490,"Other Asia, nes",016,American Samoa,62," Mens, boys overcoats of wool or hair, not knit",66.0,0.038,"Other Asia, nes -  Mens, boys overcoats of wool or hair, not knit"
336,764,Thailand,016,American Samoa,85, Electric motors of an output < 37.5 watts,480.0,0.038,Thailand -  Electric motors of an output < 37.5 watts
337,410,Rep. of Korea,016,American Samoa,15," Lard, other pig fat and poultry fat, rendered",560.0,0.038,"Rep. of Korea -  Lard, other pig fat and poultry fat, rendered"
338,242,Fiji,016,American Samoa,65," Hat-forms, etc of felt, not shaped, no formed brim",211.0,0.036,"Fiji -  Hat-forms, etc of felt, not shaped, no formed brim"
339,702,Singapore,016,American Samoa,90," Optical fibres, except for telecommunications",8135.0,0.036,"Singapore -  Optical fibres, except for telecommunications"
340,554,New Zealand,016,American Samoa,66, Garden and similar umbrellas,426.0,0.035,New Zealand -  Garden and similar umbrellas
341,490,"Other Asia, nes",016,American Samoa,70," Glass cullet, waste or scrap, glass in the mass",265.0,0.031,"Other Asia, nes -  Glass cullet, waste or scrap, glass in the mass"
342,490,"Other Asia, nes",016,American Samoa,09," Coffee, not roasted, not decaffeinated",563.0,0.03,"Other Asia, nes -  Coffee, not roasted, not decaffeinated"
343,702,Singapore,016,American Samoa,73, Sheet piling of iron or steel,5990.0,0.03,Singapore -  Sheet piling of iron or steel
344,360,Indonesia,016,American Samoa,90," Optical fibres, except for telecommunications",1000.0,0.03,"Indonesia -  Optical fibres, except for telecommunications"
345,688,Serbia,016,American Samoa,84, Nuclear reactors,947.0,0.028,Serbia -  Nuclear reactors
346,554,New Zealand,016,American Samoa,29, Saturated acyclic hydrocarbons,947.0,0.028,New Zealand -  Saturated acyclic hydrocarbons
347,410,Rep. of Korea,016,American Samoa,49," Brochures, leaflets and similar, in single sheets",343.0,0.028,"Rep. of Korea -  Brochures, leaflets and similar, in single sheets"
348,764,Thailand,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,8.0,0.028,Thailand -  Polyethylene - specific gravity <0.94 in primary form
349,490,"Other Asia, nes",016,American Samoa,90," Optical fibres, except for telecommunications",4377.0,0.028,"Other Asia, nes -  Optical fibres, except for telecommunications"
