,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
416,016,American Samoa,060,Bermuda,49," Brochures, leaflets and similar, in single sheets",45.0,0.002,"Bermuda -  Brochures, leaflets and similar, in single sheets"
417,016,American Samoa,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",44.0,0.002,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
418,016,American Samoa,246,Finland,90," Optical fibres, except for telecommunications",44.0,0.002,"Finland -  Optical fibres, except for telecommunications"
419,016,American Samoa,124,Canada,62," Mens, boys overcoats of wool or hair, not knit",43.0,0.001,"Canada -  Mens, boys overcoats of wool or hair, not knit"
420,016,American Samoa,288,Ghana,85, Electric motors of an output < 37.5 watts,42.0,0.012,Ghana -  Electric motors of an output < 37.5 watts
421,016,American Samoa,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,40.0,0.065,Fiji -  Polyethylene - specific gravity <0.94 in primary form
422,016,American Samoa,124,Canada,63, Electric blankets of textile material,38.0,0.004,Canada -  Electric blankets of textile material
423,016,American Samoa,710,South Africa,42," Saddlery and harness, of any material",38.0,0.0,"South Africa -  Saddlery and harness, of any material"
424,016,American Samoa,188,Costa Rica,65," Hat-forms, etc of felt, not shaped, no formed brim",37.0,0.002,"Costa Rica -  Hat-forms, etc of felt, not shaped, no formed brim"
425,016,American Samoa,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",33.0,0.001,"Poland -  Mens, boys overcoats of wool or hair, not knit"
426,016,American Samoa,554,New Zealand,87, Pedestrian controlled tractors,32.0,0.003,New Zealand -  Pedestrian controlled tractors
427,016,American Samoa,056,Belgium,29, Saturated acyclic hydrocarbons,31.0,0.001,Belgium -  Saturated acyclic hydrocarbons
428,016,American Samoa,250,France,95," Rideable wheeled toys, dolls carriages",30.0,0.0,"France -  Rideable wheeled toys, dolls carriages"
429,016,American Samoa,643,Russian Federation,73, Sheet piling of iron or steel,29.0,0.0,Russian Federation -  Sheet piling of iron or steel
430,016,American Samoa,124,Canada,29, Saturated acyclic hydrocarbons,29.0,0.001,Canada -  Saturated acyclic hydrocarbons
431,016,American Samoa,203,Czechia,95," Rideable wheeled toys, dolls carriages",29.0,0.002,"Czechia -  Rideable wheeled toys, dolls carriages"
432,016,American Samoa,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,28.0,0.002,Uzbekistan -  Electric motors of an output < 37.5 watts
433,016,American Samoa,764,Thailand,94," Seats, aircraft",28.0,0.002,"Thailand -  Seats, aircraft"
434,016,American Samoa,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",28.0,0.045,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
435,016,American Samoa,499,Montenegro,95," Rideable wheeled toys, dolls carriages",25.0,0.001,"Montenegro -  Rideable wheeled toys, dolls carriages"
436,016,American Samoa,703,Slovakia,08," Coconuts, fresh or dried",24.0,0.001,"Slovakia -  Coconuts, fresh or dried"
437,016,American Samoa,643,Russian Federation,40," Natural rubber latex, including prevulcanised",24.0,0.0,"Russian Federation -  Natural rubber latex, including prevulcanised"
438,016,American Samoa,422,Lebanon,08," Coconuts, fresh or dried",23.0,0.013,"Lebanon -  Coconuts, fresh or dried"
439,016,American Samoa,203,Czechia,73, Sheet piling of iron or steel,22.0,0.001,Czechia -  Sheet piling of iron or steel
440,016,American Samoa,834,United Rep. of Tanzania,38, Artificial graphite,22.0,0.001,United Rep. of Tanzania -  Artificial graphite
441,016,American Samoa,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",21.0,0.007,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
442,016,American Samoa,372,Ireland,71," Pearls natural, not permanently mounted or set",21.0,0.0,"Ireland -  Pearls natural, not permanently mounted or set"
443,016,American Samoa,040,Austria,33, Essential oils of bergamot,19.0,0.001,Austria -  Essential oils of bergamot
444,016,American Samoa,764,Thailand,85, Electric motors of an output < 37.5 watts,19.0,0.006,Thailand -  Electric motors of an output < 37.5 watts
445,016,American Samoa,070,Bosnia Herzegovina,42," Saddlery and harness, of any material",19.0,0.001,"Bosnia Herzegovina -  Saddlery and harness, of any material"
446,016,American Samoa,616,Poland,73, Sheet piling of iron or steel,18.0,0.002,Poland -  Sheet piling of iron or steel
447,016,American Samoa,616,Poland,34," Soaps, for toilet use, solid",18.0,0.007,"Poland -  Soaps, for toilet use, solid"
448,016,American Samoa,834,United Rep. of Tanzania,64," Waterproof footwear (Wellingtons etc), metal toe cap",17.0,0.011,"United Rep. of Tanzania -  Waterproof footwear (Wellingtons etc), metal toe cap"
449,016,American Samoa,124,Canada,65," Hat-forms, etc of felt, not shaped, no formed brim",16.0,0.0,"Canada -  Hat-forms, etc of felt, not shaped, no formed brim"
450,016,American Samoa,124,Canada,34," Soaps, for toilet use, solid",12.0,0.002,"Canada -  Soaps, for toilet use, solid"
451,016,American Samoa,710,South Africa,48, Newsprint,12.0,0.0,South Africa -  Newsprint
452,016,American Samoa,764,Thailand,54, Sewing thread of synthetic filaments,10.0,0.001,Thailand -  Sewing thread of synthetic filaments
453,016,American Samoa,203,Czechia,85, Electric motors of an output < 37.5 watts,10.0,0.0,Czechia -  Electric motors of an output < 37.5 watts
454,016,American Samoa,710,South Africa,68," Stone setts, curbstones, flagstones (except slate)",8.0,0.0,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
455,016,American Samoa,516,Namibia,48, Newsprint,8.0,0.002,Namibia -  Newsprint
456,016,American Samoa,060,Bermuda,48, Newsprint,7.0,0.001,Bermuda -  Newsprint
457,016,American Samoa,616,Poland,95," Rideable wheeled toys, dolls carriages",7.0,0.001,"Poland -  Rideable wheeled toys, dolls carriages"
458,016,American Samoa,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,3.0,0.001,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
459,016,American Samoa,705,Slovenia,34," Soaps, for toilet use, solid",2.0,0.0,"Slovenia -  Soaps, for toilet use, solid"
460,016,American Samoa,764,Thailand,49," Brochures, leaflets and similar, in single sheets",2.0,0.001,"Thailand -  Brochures, leaflets and similar, in single sheets"
461,016,American Samoa,250,France,34," Soaps, for toilet use, solid",2.0,0.001,"France -  Soaps, for toilet use, solid"
462,016,American Samoa,604,Peru,73, Sheet piling of iron or steel,1.0,0.0,Peru -  Sheet piling of iron or steel
463,016,American Samoa,410,Rep. of Korea,73, Sheet piling of iron or steel,1.0,0.0,Rep. of Korea -  Sheet piling of iron or steel
