,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
558,276,Germany,020,Andorra,29, Saturated acyclic hydrocarbons,25904.0,2.825,Germany -  Saturated acyclic hydrocarbons
559,380,Italy,020,Andorra,12, Soya beans,12855.0,2.799,Italy -  Soya beans
560,050,Bangladesh,020,Andorra,42," Saddlery and harness, of any material",161460.0,2.787,"Bangladesh -  Saddlery and harness, of any material"
561,250,France,020,Andorra,74, Copper mattes,198754.0,2.768,France -  Copper mattes
562,756,Switzerland,020,Andorra,48, Newsprint,50083.0,2.753,Switzerland -  Newsprint
563,170,Colombia,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,11541.0,2.725,Colombia -  Polyethylene - specific gravity <0.94 in primary form
564,490,"Other Asia, nes",020,Andorra,90," Optical fibres, except for telecommunications",375643.0,2.7079999999999997,"Other Asia, nes -  Optical fibres, except for telecommunications"
565,156,China,020,Andorra,71," Pearls natural, not permanently mounted or set",334912.0,2.6929999999999996,"China -  Pearls natural, not permanently mounted or set"
566,442,Luxembourg,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,11889.0,2.682,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
567,156,China,020,Andorra,59, Gum or amylaceous covered textiles for book covers et,11830.0,2.671,China -  Gum or amylaceous covered textiles for book covers et
568,818,Egypt,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",90788.0,2.6630000000000003,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
569,724,Spain,020,Andorra,14, Bamboos used primarily for plaiting,6869.0,2.661,Spain -  Bamboos used primarily for plaiting
570,764,Thailand,020,Andorra,87, Pedestrian controlled tractors,62369.0,2.6420000000000003,Thailand -  Pedestrian controlled tractors
571,356,India,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,30373.0,2.6380000000000003,India -  Polyethylene - specific gravity <0.94 in primary form
572,724,Spain,020,Andorra,52," Cotton, not carded or combed",62110.0,2.6229999999999998,"Spain -  Cotton, not carded or combed"
573,826,United Kingdom,020,Andorra,09," Coffee, not roasted, not decaffeinated",28707.0,2.619,"United Kingdom -  Coffee, not roasted, not decaffeinated"
574,756,Switzerland,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,33301.0,2.59,Switzerland -  Polyethylene - specific gravity <0.94 in primary form
575,642,Romania,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",176797.0,2.583,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
576,586,Pakistan,020,Andorra,42," Saddlery and harness, of any material",250267.0,2.549,"Pakistan -  Saddlery and harness, of any material"
577,344,"China, Hong Kong SAR",020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",159139.0,2.547,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
578,208,Denmark,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",114118.0,2.522,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
579,040,Austria,020,Andorra,38, Artificial graphite,20301.0,2.513,Austria -  Artificial graphite
580,578,Norway,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,5786.0,2.491,Norway -  Mineral and aerated waters not sweetened or flavoured
581,380,Italy,020,Andorra,38, Artificial graphite,14405.0,2.48,Italy -  Artificial graphite
582,344,"China, Hong Kong SAR",020,Andorra,85, Electric motors of an output < 37.5 watts,434530.0,2.478,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
583,276,Germany,020,Andorra,38, Artificial graphite,34544.0,2.466,Germany -  Artificial graphite
584,112,Belarus,020,Andorra,87, Pedestrian controlled tractors,188800.0,2.44,Belarus -  Pedestrian controlled tractors
585,360,Indonesia,020,Andorra,94," Seats, aircraft",20762.0,2.4370000000000003,"Indonesia -  Seats, aircraft"
586,276,Germany,020,Andorra,28, Chlorine,3981.0,2.424,Germany -  Chlorine
587,756,Switzerland,020,Andorra,89," Cruise ships, excursion boats, ferry boats",34297.0,2.42,"Switzerland -  Cruise ships, excursion boats, ferry boats"
588,792,TÃ¼rkiye,020,Andorra,84, Nuclear reactors,42813.0,2.415,TÃ¼rkiye -  Nuclear reactors
589,458,Malaysia,020,Andorra,85, Electric motors of an output < 37.5 watts,239722.0,2.411,Malaysia -  Electric motors of an output < 37.5 watts
590,764,Thailand,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",273421.0,2.37,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
591,208,Denmark,020,Andorra,63, Electric blankets of textile material,33491.0,2.367,Denmark -  Electric blankets of textile material
592,826,United Kingdom,020,Andorra,34," Soaps, for toilet use, solid",48522.0,2.337,"United Kingdom -  Soaps, for toilet use, solid"
593,642,Romania,020,Andorra,83, Padlocks of base metal,23794.0,2.333,Romania -  Padlocks of base metal
594,246,Finland,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",164136.0,2.331,"Finland -  Mens, boys overcoats of wool or hair, not knit"
595,840,USA,020,Andorra,83, Padlocks of base metal,31369.0,2.302,USA -  Padlocks of base metal
596,144,Sri Lanka,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",152447.0,2.281,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
597,056,Belgium,020,Andorra,95," Rideable wheeled toys, dolls carriages",30360.0,2.279,"Belgium -  Rideable wheeled toys, dolls carriages"
598,620,Portugal,020,Andorra,10, Durum wheat,3472.0,2.249,Portugal -  Durum wheat
599,124,Canada,020,Andorra,03," Ornamental fish, live",46948.0,2.237,"Canada -  Ornamental fish, live"
600,792,TÃ¼rkiye,020,Andorra,85, Electric motors of an output < 37.5 watts,55411.0,2.2270000000000003,TÃ¼rkiye -  Electric motors of an output < 37.5 watts
601,276,Germany,020,Andorra,32, Quebracho tanning extract,31596.0,2.2199999999999998,Germany -  Quebracho tanning extract
602,410,Rep. of Korea,020,Andorra,84, Nuclear reactors,325618.0,2.2089999999999996,Rep. of Korea -  Nuclear reactors
603,250,France,020,Andorra,71," Pearls natural, not permanently mounted or set",1417600.0,2.208,"France -  Pearls natural, not permanently mounted or set"
604,608,Philippines,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",95836.0,2.198,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
605,208,Denmark,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",3615.0,2.16,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
606,490,"Other Asia, nes",020,Andorra,93," Military weapons, other than hand guns, swords, etc",49782.0,2.1439999999999997,"Other Asia, nes -  Military weapons, other than hand guns, swords, etc"
607,840,USA,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",174639.0,2.133,"USA -  Glands and other organs, dried, for therapeutic uses"
608,804,Ukraine,020,Andorra,95," Rideable wheeled toys, dolls carriages",88951.0,2.1189999999999998,"Ukraine -  Rideable wheeled toys, dolls carriages"
609,222,El Salvador,020,Andorra,87, Pedestrian controlled tractors,63627.0,2.115,El Salvador -  Pedestrian controlled tractors
610,156,China,020,Andorra,27," Anthracite, not agglomerated",3169.0,2.113,"China -  Anthracite, not agglomerated"
611,422,Lebanon,020,Andorra,08," Coconuts, fresh or dried",1990.0,2.1,"Lebanon -  Coconuts, fresh or dried"
612,826,United Kingdom,020,Andorra,57," Carpets of wool or fine animal hair, knotted",155835.0,2.085,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
613,276,Germany,020,Andorra,42," Saddlery and harness, of any material",202285.0,2.084,"Germany -  Saddlery and harness, of any material"
614,788,Tunisia,020,Andorra,42," Saddlery and harness, of any material",224238.0,2.078,"Tunisia -  Saddlery and harness, of any material"
615,276,Germany,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",157724.0,2.057,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
616,442,Luxembourg,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,11494.0,2.056,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
617,360,Indonesia,020,Andorra,95," Rideable wheeled toys, dolls carriages",54910.0,2.051,"Indonesia -  Rideable wheeled toys, dolls carriages"
618,410,Rep. of Korea,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,7212.0,2.025,Rep. of Korea -  Polyethylene - specific gravity <0.94 in primary form
619,392,Japan,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,80461.0,2.019,Japan -  Mineral and aerated waters not sweetened or flavoured
620,516,Namibia,020,Andorra,01," Horses, live pure-bred breeding",7605.0,2.018,"Namibia -  Horses, live pure-bred breeding"
621,724,Spain,020,Andorra,45," Natural cork, raw or simply prepared",11631.0,2.017,"Spain -  Natural cork, raw or simply prepared"
622,246,Finland,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,12744.0,2.011,Finland -  Mineral and aerated waters not sweetened or flavoured
623,756,Switzerland,020,Andorra,94," Seats, aircraft",15070.0,2.008,"Switzerland -  Seats, aircraft"
624,792,TÃ¼rkiye,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",61858.0,2.004,"TÃ¼rkiye -  Coffee extracts, essences, concentrates, preparations"
625,792,TÃ¼rkiye,020,Andorra,25," Salt (sodium chloride) including solution, salt water",1189.0,1.9979999999999998,"TÃ¼rkiye -  Salt (sodium chloride) including solution, salt water"
626,250,France,020,Andorra,01," Horses, live pure-bred breeding",15346.0,1.9949999999999999,"France -  Horses, live pure-bred breeding"
627,724,Spain,020,Andorra,60," ""Long pile"" knit or crochet textile fabric",56360.0,1.988,"Spain -  ""Long pile"" knit or crochet textile fabric"
628,222,El Salvador,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,194.0,1.979,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
629,246,Finland,020,Andorra,48, Newsprint,3926.0,1.976,Finland -  Newsprint
630,250,France,020,Andorra,93," Military weapons, other than hand guns, swords, etc",75101.0,1.955,"France -  Military weapons, other than hand guns, swords, etc"
631,702,Singapore,020,Andorra,33, Essential oils of bergamot,31871.0,1.948,Singapore -  Essential oils of bergamot
632,250,France,020,Andorra,36, Propellent powders,93708.0,1.937,France -  Propellent powders
633,442,Luxembourg,020,Andorra,84, Nuclear reactors,161505.0,1.9260000000000002,Luxembourg -  Nuclear reactors
634,616,Poland,020,Andorra,85, Electric motors of an output < 37.5 watts,74730.0,1.924,Poland -  Electric motors of an output < 37.5 watts
635,208,Denmark,020,Andorra,33, Essential oils of bergamot,76441.0,1.9189999999999998,Denmark -  Essential oils of bergamot
636,276,Germany,020,Andorra,04, Milk not concentrated nor sweetened < 1% fat,18052.0,1.903,Germany -  Milk not concentrated nor sweetened < 1% fat
637,458,Malaysia,020,Andorra,94," Seats, aircraft",2745.0,1.903,"Malaysia -  Seats, aircraft"
638,490,"Other Asia, nes",020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",124486.0,1.8860000000000001,"Other Asia, nes -  Mens, boys overcoats of wool or hair, not knit"
639,191,Croatia,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",118791.0,1.884,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
640,620,Portugal,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",144909.0,1.884,"Portugal -  Hat-forms, etc of felt, not shaped, no formed brim"
641,156,China,020,Andorra,57," Carpets of wool or fine animal hair, knotted",35661.0,1.8689999999999998,"China -  Carpets of wool or fine animal hair, knotted"
642,704,Viet Nam,020,Andorra,95," Rideable wheeled toys, dolls carriages",44308.0,1.83,"Viet Nam -  Rideable wheeled toys, dolls carriages"
643,292,Gibraltar,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,42088.0,1.8,Gibraltar -  Mineral and aerated waters not sweetened or flavoured
644,380,Italy,020,Andorra,59, Gum or amylaceous covered textiles for book covers et,10826.0,1.797,Italy -  Gum or amylaceous covered textiles for book covers et
645,104,Myanmar,020,Andorra,42," Saddlery and harness, of any material",62586.0,1.776,"Myanmar -  Saddlery and harness, of any material"
646,764,Thailand,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",1285.0,1.762,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
647,040,Austria,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,25404.0,1.758,Austria -  Mineral and aerated waters not sweetened or flavoured
648,826,United Kingdom,020,Andorra,88," Gliders, hang gliders",67988.0,1.757,"United Kingdom -  Gliders, hang gliders"
649,100,Bulgaria,020,Andorra,84, Nuclear reactors,19696.0,1.755,Bulgaria -  Nuclear reactors
650,380,Italy,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",30788.0,1.737,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
651,070,Bosnia Herzegovina,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",164455.0,1.716,"Bosnia Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
652,840,USA,020,Andorra,84, Nuclear reactors,67041.0,1.715,USA -  Nuclear reactors
653,233,Estonia,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,7996.0,1.712,Estonia -  Mineral and aerated waters not sweetened or flavoured
654,458,Malaysia,020,Andorra,84, Nuclear reactors,71801.0,1.707,Malaysia -  Nuclear reactors
655,752,Sweden,020,Andorra,92," Upright pianos, including auto-players",120131.0,1.7069999999999999,"Sweden -  Upright pianos, including auto-players"
656,752,Sweden,020,Andorra,73, Sheet piling of iron or steel,11523.0,1.6900000000000002,Sweden -  Sheet piling of iron or steel
657,360,Indonesia,020,Andorra,92," Upright pianos, including auto-players",26712.0,1.661,"Indonesia -  Upright pianos, including auto-players"
658,372,Ireland,020,Andorra,49," Brochures, leaflets and similar, in single sheets",12543.0,1.65,"Ireland -  Brochures, leaflets and similar, in single sheets"
659,233,Estonia,020,Andorra,94," Seats, aircraft",22018.0,1.649,"Estonia -  Seats, aircraft"
660,152,Chile,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,11625.0,1.635,Chile -  Mineral and aerated waters not sweetened or flavoured
661,051,Armenia,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",164670.0,1.63,"Armenia -  Mens, boys overcoats of wool or hair, not knit"
662,056,Belgium,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",2780.0,1.598,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
663,188,Costa Rica,020,Andorra,08," Coconuts, fresh or dried",2384.0,1.597,"Costa Rica -  Coconuts, fresh or dried"
664,643,Russian Federation,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,16843.0,1.58,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
665,756,Switzerland,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",59763.0,1.572,"Switzerland -  Coffee extracts, essences, concentrates, preparations"
666,156,China,020,Andorra,92," Upright pianos, including auto-players",54004.0,1.569,"China -  Upright pianos, including auto-players"
667,620,Portugal,020,Andorra,38, Artificial graphite,523.0,1.565,Portugal -  Artificial graphite
668,616,Poland,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",13574.0,1.56,"Poland -  Cocoa beans, whole or broken, raw or roasted"
669,356,India,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",2755.0,1.554,"India -  Stone setts, curbstones, flagstones (except slate)"
670,528,Netherlands,020,Andorra,56," Sanitary towels, diapers and similar articles",34972.0,1.553,"Netherlands -  Sanitary towels, diapers and similar articles"
671,442,Luxembourg,020,Andorra,49," Brochures, leaflets and similar, in single sheets",6608.0,1.54,"Luxembourg -  Brochures, leaflets and similar, in single sheets"
672,040,Austria,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",326991.0,1.537,"Austria -  Mens, boys overcoats of wool or hair, not knit"
673,380,Italy,020,Andorra,83, Padlocks of base metal,57638.0,1.535,Italy -  Padlocks of base metal
674,300,Greece,020,Andorra,94," Seats, aircraft",12999.0,1.525,"Greece -  Seats, aircraft"
675,104,Myanmar,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",57425.0,1.514,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
676,208,Denmark,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,32203.0,1.511,Denmark -  Polyethylene - specific gravity <0.94 in primary form
677,442,Luxembourg,020,Andorra,76," Aluminium unwrought, not alloyed",6613.0,1.487,"Luxembourg -  Aluminium unwrought, not alloyed"
678,352,Iceland,020,Andorra,03," Ornamental fish, live",9048.0,1.4869999999999999,"Iceland -  Ornamental fish, live"
679,642,Romania,020,Andorra,94," Seats, aircraft",12546.0,1.486,"Romania -  Seats, aircraft"
680,826,United Kingdom,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",12647.0,1.486,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
681,276,Germany,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",17406.0,1.4829999999999999,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
682,380,Italy,020,Andorra,27," Anthracite, not agglomerated",8939.0,1.475,"Italy -  Anthracite, not agglomerated"
683,616,Poland,020,Andorra,82, Spades and shovels,26741.0,1.4749999999999999,Poland -  Spades and shovels
684,360,Indonesia,020,Andorra,44, Fuel wood,12199.0,1.472,Indonesia -  Fuel wood
685,276,Germany,020,Andorra,83, Padlocks of base metal,23193.0,1.472,Germany -  Padlocks of base metal
686,222,El Salvador,020,Andorra,40," Natural rubber latex, including prevulcanised",7114.0,1.468,"El Salvador -  Natural rubber latex, including prevulcanised"
687,100,Bulgaria,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",2685.0,1.467,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
688,124,Canada,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",339967.0,1.4549999999999998,"Canada -  Mens, boys overcoats of wool or hair, not knit"
689,348,Hungary,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",7332.0,1.4529999999999998,"Hungary -  Glands and other organs, dried, for therapeutic uses"
690,704,Viet Nam,020,Andorra,94," Seats, aircraft",15835.0,1.445,"Viet Nam -  Seats, aircraft"
691,752,Sweden,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",83711.0,1.442,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
692,752,Sweden,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",98335.0,1.431,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
693,344,"China, Hong Kong SAR",020,Andorra,94," Seats, aircraft",40979.0,1.4040000000000001,"China, Hong Kong SAR -  Seats, aircraft"
694,276,Germany,020,Andorra,09," Coffee, not roasted, not decaffeinated",10900.0,1.402,"Germany -  Coffee, not roasted, not decaffeinated"
695,620,Portugal,020,Andorra,40," Natural rubber latex, including prevulcanised",3755.0,1.395,"Portugal -  Natural rubber latex, including prevulcanised"
696,208,Denmark,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",9608.0,1.393,"Denmark -  Coffee extracts, essences, concentrates, preparations"
697,203,Czechia,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",165042.0,1.3920000000000001,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
698,826,United Kingdom,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",144674.0,1.3739999999999999,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
699,862,Venezuela,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,20298.0,1.373,Venezuela -  Mineral and aerated waters not sweetened or flavoured
700,380,Italy,020,Andorra,92," Upright pianos, including auto-players",60894.0,1.3639999999999999,"Italy -  Upright pianos, including auto-players"
701,344,"China, Hong Kong SAR",020,Andorra,87, Pedestrian controlled tractors,43068.0,1.358,"China, Hong Kong SAR -  Pedestrian controlled tractors"
702,764,Thailand,020,Andorra,85, Electric motors of an output < 37.5 watts,69425.0,1.357,Thailand -  Electric motors of an output < 37.5 watts
703,380,Italy,020,Andorra,76," Aluminium unwrought, not alloyed",31623.0,1.337,"Italy -  Aluminium unwrought, not alloyed"
704,208,Denmark,020,Andorra,84, Nuclear reactors,54542.0,1.337,Denmark -  Nuclear reactors
705,100,Bulgaria,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",91957.0,1.335,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
706,705,Slovenia,020,Andorra,87, Pedestrian controlled tractors,51869.0,1.332,Slovenia -  Pedestrian controlled tractors
707,203,Czechia,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",11484.0,1.328,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
708,528,Netherlands,020,Andorra,83, Padlocks of base metal,17606.0,1.327,Netherlands -  Padlocks of base metal
709,702,Singapore,020,Andorra,84, Nuclear reactors,125099.0,1.327,Singapore -  Nuclear reactors
710,208,Denmark,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,2520.0,1.326,Denmark -  Mineral and aerated waters not sweetened or flavoured
711,756,Switzerland,020,Andorra,91," Wrist-watch, precious metal, battery, with hands",14328975.0,1.317,"Switzerland -  Wrist-watch, precious metal, battery, with hands"
712,144,Sri Lanka,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",138962.0,1.307,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
713,156,China,020,Andorra,54, Sewing thread of synthetic filaments,2603.0,1.301,China -  Sewing thread of synthetic filaments
714,356,India,020,Andorra,82, Spades and shovels,11718.0,1.3,India -  Spades and shovels
715,116,Cambodia,020,Andorra,42," Saddlery and harness, of any material",109708.0,1.283,"Cambodia -  Saddlery and harness, of any material"
716,826,United Kingdom,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",311229.0,1.253,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
717,276,Germany,020,Andorra,92," Upright pianos, including auto-players",64914.0,1.248,"Germany -  Upright pianos, including auto-players"
718,348,Hungary,020,Andorra,85, Electric motors of an output < 37.5 watts,41434.0,1.223,Hungary -  Electric motors of an output < 37.5 watts
719,428,Latvia,020,Andorra,87, Pedestrian controlled tractors,14186.0,1.223,Latvia -  Pedestrian controlled tractors
720,490,"Other Asia, nes",020,Andorra,82, Spades and shovels,38987.0,1.219,"Other Asia, nes -  Spades and shovels"
721,826,United Kingdom,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",14870.0,1.217,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
722,616,Poland,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",46704.0,1.206,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
723,470,Malta,020,Andorra,94," Seats, aircraft",51242.0,1.202,"Malta -  Seats, aircraft"
724,703,Slovakia,020,Andorra,48, Newsprint,8395.0,1.2009999999999998,Slovakia -  Newsprint
725,348,Hungary,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",9311.0,1.2,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
726,804,Ukraine,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",142822.0,1.196,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
727,250,France,020,Andorra,54, Sewing thread of synthetic filaments,22859.0,1.191,France -  Sewing thread of synthetic filaments
728,250,France,020,Andorra,58," Woven pile fabric of wool or fine animal hair, w >30c",31704.0,1.19,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
729,246,Finland,020,Andorra,40," Natural rubber latex, including prevulcanised",14204.0,1.1889999999999998,"Finland -  Natural rubber latex, including prevulcanised"
730,704,Viet Nam,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",2196.0,1.185,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
731,642,Romania,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,9429.0,1.17,Romania -  Mineral and aerated waters not sweetened or flavoured
732,214,Dominican Rep.,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",170399.0,1.169,"Dominican Rep. -  Tobacco, unmanufactured, not stemmed or stripped"
733,348,Hungary,020,Andorra,42," Saddlery and harness, of any material",65094.00000000001,1.166,"Hungary -  Saddlery and harness, of any material"
734,792,TÃ¼rkiye,020,Andorra,34," Soaps, for toilet use, solid",3194.0,1.152,"TÃ¼rkiye -  Soaps, for toilet use, solid"
735,056,Belgium,020,Andorra,10, Durum wheat,2252.0,1.151,Belgium -  Durum wheat
736,050,Bangladesh,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",37440.0,1.1469999999999998,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
737,490,"Other Asia, nes",020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",55465.0,1.1449999999999998,"Other Asia, nes -  Waterproof footwear (Wellingtons etc), metal toe cap"
738,300,Greece,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,6428.0,1.1360000000000001,Greece -  Mineral and aerated waters not sweetened or flavoured
739,752,Sweden,020,Andorra,08," Coconuts, fresh or dried",1016.9999999999999,1.136,"Sweden -  Coconuts, fresh or dried"
740,040,Austria,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,22533.0,1.135,Austria -  Polyethylene - specific gravity <0.94 in primary form
741,642,Romania,020,Andorra,85, Electric motors of an output < 37.5 watts,31010.0,1.1320000000000001,Romania -  Electric motors of an output < 37.5 watts
742,528,Netherlands,020,Andorra,03," Ornamental fish, live",10506.0,1.132,"Netherlands -  Ornamental fish, live"
743,344,"China, Hong Kong SAR",020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",32588.0,1.128,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
744,528,Netherlands,020,Andorra,57," Carpets of wool or fine animal hair, knotted",10713.0,1.12,"Netherlands -  Carpets of wool or fine animal hair, knotted"
745,203,Czechia,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,29881.0,1.1199999999999999,Czechia -  Polyethylene - specific gravity <0.94 in primary form
746,620,Portugal,020,Andorra,71," Pearls natural, not permanently mounted or set",45704.0,1.117,"Portugal -  Pearls natural, not permanently mounted or set"
747,616,Poland,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",9593.0,1.113,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
748,156,China,020,Andorra,93," Military weapons, other than hand guns, swords, etc",48460.0,1.097,"China -  Military weapons, other than hand guns, swords, etc"
749,012,Algeria,020,Andorra,28, Chlorine,6865.0,1.095,Algeria -  Chlorine
750,208,Denmark,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",19917.0,1.0939999999999999,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
751,642,Romania,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",205968.0,1.079,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
752,056,Belgium,020,Andorra,38, Artificial graphite,5831.0,1.074,Belgium -  Artificial graphite
753,756,Switzerland,020,Andorra,49," Brochures, leaflets and similar, in single sheets",34795.0,1.074,"Switzerland -  Brochures, leaflets and similar, in single sheets"
754,388,Jamaica,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,24479.0,1.055,Jamaica -  Mineral and aerated waters not sweetened or flavoured
755,724,Spain,020,Andorra,51," Greasy shorn wool, not carded or combed",8993.0,1.055,"Spain -  Greasy shorn wool, not carded or combed"
756,392,Japan,020,Andorra,85, Electric motors of an output < 37.5 watts,285958.0,1.052,Japan -  Electric motors of an output < 37.5 watts
757,208,Denmark,020,Andorra,23," Flour or meal, pellet of meat or offal for animal fee",1265.0,1.043,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
758,528,Netherlands,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",6004.0,1.035,"Netherlands -  Sausages, similar products of meat, meat offal & bloo"
