,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
628,490,"Other Asia, nes",020,Andorra,66, Garden and similar umbrellas,44999.0,0.42000000000000004,"Other Asia, nes -  Garden and similar umbrellas"
629,442,Luxembourg,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",44997.0,3.757,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
630,704,Viet Nam,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",44338.0,0.727,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
631,704,Viet Nam,020,Andorra,95," Rideable wheeled toys, dolls carriages",44308.0,1.83,"Viet Nam -  Rideable wheeled toys, dolls carriages"
632,056,Belgium,020,Andorra,27," Anthracite, not agglomerated",44298.0,10.829,"Belgium -  Anthracite, not agglomerated"
633,380,Italy,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",44255.0,0.6699999999999999,"Italy -  Glands and other organs, dried, for therapeutic uses"
634,752,Sweden,020,Andorra,95," Rideable wheeled toys, dolls carriages",43963.0,0.972,"Sweden -  Rideable wheeled toys, dolls carriages"
635,616,Poland,020,Andorra,34," Soaps, for toilet use, solid",43792.0,7.096,"Poland -  Soaps, for toilet use, solid"
636,756,Switzerland,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",43611.0,0.164,"Switzerland -  Glands and other organs, dried, for therapeutic uses"
637,528,Netherlands,020,Andorra,59, Gum or amylaceous covered textiles for book covers et,43281.0,0.72,Netherlands -  Gum or amylaceous covered textiles for book covers et
638,100,Bulgaria,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",43225.0,5.734,"Bulgaria -  Cocoa beans, whole or broken, raw or roasted"
639,344,"China, Hong Kong SAR",020,Andorra,87, Pedestrian controlled tractors,43068.0,1.358,"China, Hong Kong SAR -  Pedestrian controlled tractors"
640,203,Czechia,020,Andorra,85, Electric motors of an output < 37.5 watts,42940.0,0.306,Czechia -  Electric motors of an output < 37.5 watts
641,792,TÃ¼rkiye,020,Andorra,84, Nuclear reactors,42813.0,2.415,TÃ¼rkiye -  Nuclear reactors
642,214,Dominican Rep.,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",42179.0,0.761,"Dominican Rep. -  Waterproof footwear (Wellingtons etc), metal toe cap"
643,292,Gibraltar,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,42088.0,1.8,Gibraltar -  Mineral and aerated waters not sweetened or flavoured
644,620,Portugal,020,Andorra,87, Pedestrian controlled tractors,42033.0,0.7909999999999999,Portugal -  Pedestrian controlled tractors
645,642,Romania,020,Andorra,90," Optical fibres, except for telecommunications",41931.0,0.164,"Romania -  Optical fibres, except for telecommunications"
646,124,Canada,020,Andorra,92," Upright pianos, including auto-players",41822.0,0.508,"Canada -  Upright pianos, including auto-players"
647,528,Netherlands,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",41461.0,3.1750000000000003,"Netherlands -  Bovine carcasses and half carcasses, fresh or chilled"
648,348,Hungary,020,Andorra,85, Electric motors of an output < 37.5 watts,41434.0,1.223,Hungary -  Electric motors of an output < 37.5 watts
649,807,North Macedonia,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",41160.0,0.597,"North Macedonia -  Mens, boys overcoats, etc, of wool or hair, knit"
650,380,Italy,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",41052.0,6.486999999999999,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
651,344,"China, Hong Kong SAR",020,Andorra,94," Seats, aircraft",40979.0,1.4040000000000001,"China, Hong Kong SAR -  Seats, aircraft"
652,826,United Kingdom,020,Andorra,73, Sheet piling of iron or steel,40802.0,19.541999999999998,United Kingdom -  Sheet piling of iron or steel
653,764,Thailand,020,Andorra,90," Optical fibres, except for telecommunications",40683.0,0.13299999999999998,"Thailand -  Optical fibres, except for telecommunications"
654,840,USA,020,Andorra,38, Artificial graphite,40321.0,4.806,USA -  Artificial graphite
655,807,North Macedonia,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",40194.0,0.45,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
656,642,Romania,020,Andorra,42," Saddlery and harness, of any material",40012.0,0.27,"Romania -  Saddlery and harness, of any material"
657,410,Rep. of Korea,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",39292.0,0.418,"Rep. of Korea -  Mens, boys overcoats, etc, of wool or hair, knit"
658,392,Japan,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",39262.0,0.075,"Japan -  Mens, boys overcoats of wool or hair, not knit"
659,490,"Other Asia, nes",020,Andorra,82, Spades and shovels,38987.0,1.219,"Other Asia, nes -  Spades and shovels"
660,756,Switzerland,020,Andorra,58," Woven pile fabric of wool or fine animal hair, w >30c",38986.0,0.162,"Switzerland -  Woven pile fabric of wool or fine animal hair, w >30c"
661,484,Mexico,020,Andorra,85, Electric motors of an output < 37.5 watts,38943.0,0.857,Mexico -  Electric motors of an output < 37.5 watts
662,752,Sweden,020,Andorra,42," Saddlery and harness, of any material",38728.0,0.761,"Sweden -  Saddlery and harness, of any material"
663,040,Austria,020,Andorra,94," Seats, aircraft",38581.0,6.0889999999999995,"Austria -  Seats, aircraft"
664,348,Hungary,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",38054.0,3.2110000000000003,"Hungary -  Tobacco, unmanufactured, not stemmed or stripped"
665,480,Mauritius,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",37625.0,0.338,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
666,642,Romania,020,Andorra,73, Sheet piling of iron or steel,37528.0,5.109,Romania -  Sheet piling of iron or steel
667,528,Netherlands,020,Andorra,71," Pearls natural, not permanently mounted or set",37451.0,0.026,"Netherlands -  Pearls natural, not permanently mounted or set"
668,050,Bangladesh,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",37440.0,1.1469999999999998,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
669,348,Hungary,020,Andorra,95," Rideable wheeled toys, dolls carriages",37344.0,11.282,"Hungary -  Rideable wheeled toys, dolls carriages"
670,276,Germany,020,Andorra,66, Garden and similar umbrellas,37016.0,2.921,Germany -  Garden and similar umbrellas
671,156,China,020,Andorra,46, Plaits and products of plaiting materials,36249.0,3.1769999999999996,China -  Plaits and products of plaiting materials
672,528,Netherlands,020,Andorra,44, Fuel wood,36207.0,5.612,Netherlands -  Fuel wood
673,710,South Africa,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",36071.0,35.6,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
674,156,China,020,Andorra,49," Brochures, leaflets and similar, in single sheets",35743.0,3.1550000000000002,"China -  Brochures, leaflets and similar, in single sheets"
675,040,Austria,020,Andorra,71," Pearls natural, not permanently mounted or set",35682.0,0.15799999999999997,"Austria -  Pearls natural, not permanently mounted or set"
676,156,China,020,Andorra,57," Carpets of wool or fine animal hair, knotted",35661.0,1.8689999999999998,"China -  Carpets of wool or fine animal hair, knotted"
677,764,Thailand,020,Andorra,95," Rideable wheeled toys, dolls carriages",35656.0,0.768,"Thailand -  Rideable wheeled toys, dolls carriages"
678,156,China,020,Andorra,34," Soaps, for toilet use, solid",35469.0,8.882,"China -  Soaps, for toilet use, solid"
679,528,Netherlands,020,Andorra,56," Sanitary towels, diapers and similar articles",34972.0,1.553,"Netherlands -  Sanitary towels, diapers and similar articles"
680,840,USA,020,Andorra,49," Brochures, leaflets and similar, in single sheets",34857.0,0.104,"USA -  Brochures, leaflets and similar, in single sheets"
681,756,Switzerland,020,Andorra,49," Brochures, leaflets and similar, in single sheets",34795.0,1.074,"Switzerland -  Brochures, leaflets and similar, in single sheets"
682,752,Sweden,020,Andorra,93," Military weapons, other than hand guns, swords, etc",34701.0,0.53,"Sweden -  Military weapons, other than hand guns, swords, etc"
683,616,Poland,020,Andorra,89," Cruise ships, excursion boats, ferry boats",34606.0,5.6,"Poland -  Cruise ships, excursion boats, ferry boats"
684,276,Germany,020,Andorra,38, Artificial graphite,34544.0,2.466,Germany -  Artificial graphite
685,608,Philippines,020,Andorra,85, Electric motors of an output < 37.5 watts,34501.0,0.109,Philippines -  Electric motors of an output < 37.5 watts
686,818,Egypt,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",34492.0,0.248,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
687,826,United Kingdom,020,Andorra,38, Artificial graphite,34452.0,0.515,United Kingdom -  Artificial graphite
688,380,Italy,020,Andorra,66, Garden and similar umbrellas,34353.0,4.645,Italy -  Garden and similar umbrellas
689,756,Switzerland,020,Andorra,89," Cruise ships, excursion boats, ferry boats",34297.0,2.42,"Switzerland -  Cruise ships, excursion boats, ferry boats"
690,380,Italy,020,Andorra,34," Soaps, for toilet use, solid",33893.0,7.648,"Italy -  Soaps, for toilet use, solid"
691,056,Belgium,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",33510.0,3.809,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
692,208,Denmark,020,Andorra,63, Electric blankets of textile material,33491.0,2.367,Denmark -  Electric blankets of textile material
693,756,Switzerland,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,33301.0,2.59,Switzerland -  Polyethylene - specific gravity <0.94 in primary form
694,586,Pakistan,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",33299.0,0.541,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
695,792,TÃ¼rkiye,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",33253.0,0.794,"TÃ¼rkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
696,558,Nicaragua,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",33217.0,0.598,"Nicaragua -  Tobacco, unmanufactured, not stemmed or stripped"
697,490,"Other Asia, nes",020,Andorra,73, Sheet piling of iron or steel,33184.0,6.084,"Other Asia, nes -  Sheet piling of iron or steel"
698,380,Italy,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",32779.0,7.958,"Italy -  Stone setts, curbstones, flagstones (except slate)"
699,344,"China, Hong Kong SAR",020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",32588.0,1.128,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
700,208,Denmark,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,32203.0,1.511,Denmark -  Polyethylene - specific gravity <0.94 in primary form
701,756,Switzerland,020,Andorra,59, Gum or amylaceous covered textiles for book covers et,32154.0,0.30400000000000005,Switzerland -  Gum or amylaceous covered textiles for book covers et
702,380,Italy,020,Andorra,93," Military weapons, other than hand guns, swords, etc",32101.0,0.82,"Italy -  Military weapons, other than hand guns, swords, etc"
703,764,Thailand,020,Andorra,84, Nuclear reactors,31907.0,0.9600000000000001,Thailand -  Nuclear reactors
704,702,Singapore,020,Andorra,33, Essential oils of bergamot,31871.0,1.948,Singapore -  Essential oils of bergamot
705,703,Slovakia,020,Andorra,85, Electric motors of an output < 37.5 watts,31799.0,0.47200000000000003,Slovakia -  Electric motors of an output < 37.5 watts
706,826,United Kingdom,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",31743.0,12.998,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
707,704,Viet Nam,020,Andorra,85, Electric motors of an output < 37.5 watts,31727.0,0.894,Viet Nam -  Electric motors of an output < 37.5 watts
708,250,France,020,Andorra,58," Woven pile fabric of wool or fine animal hair, w >30c",31704.0,1.19,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
709,516,Namibia,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",31650.0,11.919,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
710,380,Italy,020,Andorra,76," Aluminium unwrought, not alloyed",31623.0,1.337,"Italy -  Aluminium unwrought, not alloyed"
711,276,Germany,020,Andorra,32, Quebracho tanning extract,31596.0,2.2199999999999998,Germany -  Quebracho tanning extract
712,380,Italy,020,Andorra,91," Wrist-watch, precious metal, battery, with hands",31376.0,0.125,"Italy -  Wrist-watch, precious metal, battery, with hands"
713,840,USA,020,Andorra,83, Padlocks of base metal,31369.0,2.302,USA -  Padlocks of base metal
714,724,Spain,020,Andorra,47, Mechanical wood pulp,31054.0,4.863,Spain -  Mechanical wood pulp
715,642,Romania,020,Andorra,85, Electric motors of an output < 37.5 watts,31010.0,1.1320000000000001,Romania -  Electric motors of an output < 37.5 watts
716,380,Italy,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",30788.0,1.737,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
717,380,Italy,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",30728.0,21.044,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
718,620,Portugal,020,Andorra,04, Milk not concentrated nor sweetened < 1% fat,30669.0,27.345000000000002,Portugal -  Milk not concentrated nor sweetened < 1% fat
719,840,USA,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",30648.0,0.494,"USA -  Coffee extracts, essences, concentrates, preparations"
720,392,Japan,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",30584.0,0.155,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
721,620,Portugal,020,Andorra,76," Aluminium unwrought, not alloyed",30544.0,8.289,"Portugal -  Aluminium unwrought, not alloyed"
722,490,"Other Asia, nes",020,Andorra,94," Seats, aircraft",30490.0,9.645,"Other Asia, nes -  Seats, aircraft"
723,250,France,020,Andorra,86," Rail locomotives, externally electrically powered",30438.0,8.6,"France -  Rail locomotives, externally electrically powered"
724,056,Belgium,020,Andorra,93," Military weapons, other than hand guns, swords, etc",30427.0,0.7120000000000001,"Belgium -  Military weapons, other than hand guns, swords, etc"
725,356,India,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,30373.0,2.6380000000000003,India -  Polyethylene - specific gravity <0.94 in primary form
726,056,Belgium,020,Andorra,95," Rideable wheeled toys, dolls carriages",30360.0,2.279,"Belgium -  Rideable wheeled toys, dolls carriages"
727,356,India,020,Andorra,95," Rideable wheeled toys, dolls carriages",30230.0,0.783,"India -  Rideable wheeled toys, dolls carriages"
728,504,Morocco,020,Andorra,42," Saddlery and harness, of any material",30050.0,0.20500000000000002,"Morocco -  Saddlery and harness, of any material"
729,756,Switzerland,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",29949.0,0.213,"Switzerland -  Pig iron, non-alloy, <0.5% phosphorus"
730,203,Czechia,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,29881.0,1.1199999999999999,Czechia -  Polyethylene - specific gravity <0.94 in primary form
731,276,Germany,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",29712.0,0.426,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
732,056,Belgium,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",29388.0,9.722,"Belgium -  Coffee extracts, essences, concentrates, preparations"
733,203,Czechia,020,Andorra,38, Artificial graphite,29365.0,20.048,Czechia -  Artificial graphite
734,826,United Kingdom,020,Andorra,09," Coffee, not roasted, not decaffeinated",28707.0,2.619,"United Kingdom -  Coffee, not roasted, not decaffeinated"
735,040,Austria,020,Andorra,42," Saddlery and harness, of any material",28409.0,0.5750000000000001,"Austria -  Saddlery and harness, of any material"
736,340,Honduras,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",28368.0,0.445,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
737,056,Belgium,020,Andorra,09," Coffee, not roasted, not decaffeinated",28336.0,4.052,"Belgium -  Coffee, not roasted, not decaffeinated"
738,440,Lithuania,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",27822.0,0.14400000000000002,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
739,620,Portugal,020,Andorra,73, Sheet piling of iron or steel,27774.0,6.6690000000000005,Portugal -  Sheet piling of iron or steel
740,450,Madagascar,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",27742.0,0.177,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
741,428,Latvia,020,Andorra,73, Sheet piling of iron or steel,27098.0,3.439,Latvia -  Sheet piling of iron or steel
742,616,Poland,020,Andorra,90," Optical fibres, except for telecommunications",26927.0,0.12100000000000001,"Poland -  Optical fibres, except for telecommunications"
743,040,Austria,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",26876.0,0.058,"Austria -  Glands and other organs, dried, for therapeutic uses"
744,616,Poland,020,Andorra,82, Spades and shovels,26741.0,1.4749999999999999,Poland -  Spades and shovels
745,360,Indonesia,020,Andorra,92," Upright pianos, including auto-players",26712.0,1.661,"Indonesia -  Upright pianos, including auto-players"
746,360,Indonesia,020,Andorra,40," Natural rubber latex, including prevulcanised",26709.0,10.149,"Indonesia -  Natural rubber latex, including prevulcanised"
747,108,Burundi,020,Andorra,42," Saddlery and harness, of any material",26579.0,0.283,"Burundi -  Saddlery and harness, of any material"
748,752,Sweden,020,Andorra,90," Optical fibres, except for telecommunications",26267.0,0.038,"Sweden -  Optical fibres, except for telecommunications"
749,040,Austria,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",25918.0,0.371,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
750,276,Germany,020,Andorra,29, Saturated acyclic hydrocarbons,25904.0,2.825,Germany -  Saturated acyclic hydrocarbons
751,340,Honduras,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",25621.0,0.28900000000000003,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
752,276,Germany,020,Andorra,31," Animal or vegetable fertilizers, in packs >10 kg",25601.0,26.444000000000003,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
753,705,Slovenia,020,Andorra,94," Seats, aircraft",25544.0,5.153,"Slovenia -  Seats, aircraft"
754,620,Portugal,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",25435.0,5.013,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
755,040,Austria,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,25404.0,1.758,Austria -  Mineral and aerated waters not sweetened or flavoured
756,484,Mexico,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",25264.0,0.193,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
757,826,United Kingdom,020,Andorra,28, Chlorine,25021.0,0.473,United Kingdom -  Chlorine
758,704,Viet Nam,020,Andorra,63, Electric blankets of textile material,24937.0,0.28,Viet Nam -  Electric blankets of textile material
759,250,France,020,Andorra,10, Durum wheat,24724.0,12.356,France -  Durum wheat
760,620,Portugal,020,Andorra,83, Padlocks of base metal,24506.0,0.867,Portugal -  Padlocks of base metal
761,388,Jamaica,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,24479.0,1.055,Jamaica -  Mineral and aerated waters not sweetened or flavoured
762,784,United Arab Emirates,020,Andorra,85, Electric motors of an output < 37.5 watts,24374.0,0.108,United Arab Emirates -  Electric motors of an output < 37.5 watts
763,040,Austria,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",24231.0,0.238,"Austria -  Glass cullet, waste or scrap, glass in the mass"
764,620,Portugal,020,Andorra,33, Essential oils of bergamot,24201.0,0.7859999999999999,Portugal -  Essential oils of bergamot
765,008,Albania,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",24139.0,0.14200000000000002,"Albania -  Mens, boys overcoats of wool or hair, not knit"
766,642,Romania,020,Andorra,95," Rideable wheeled toys, dolls carriages",24109.0,0.883,"Romania -  Rideable wheeled toys, dolls carriages"
767,703,Slovakia,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",23979.0,5.785,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
768,490,"Other Asia, nes",020,Andorra,83, Padlocks of base metal,23948.0,2.9810000000000003,"Other Asia, nes -  Padlocks of base metal"
769,642,Romania,020,Andorra,83, Padlocks of base metal,23794.0,2.333,Romania -  Padlocks of base metal
770,348,Hungary,020,Andorra,48, Newsprint,23638.0,3.327,Hungary -  Newsprint
771,608,Philippines,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",23575.0,0.28099999999999997,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
772,191,Croatia,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",23501.0,0.188,"Croatia -  Mens, boys overcoats, etc, of wool or hair, knit"
773,246,Finland,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",23479.0,0.419,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
774,840,USA,020,Andorra,82, Spades and shovels,23369.0,0.382,USA -  Spades and shovels
775,070,Bosnia Herzegovina,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",23268.0,0.198,"Bosnia Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
776,156,China,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",23262.0,10.935,"China -  Stone setts, curbstones, flagstones (except slate)"
777,276,Germany,020,Andorra,83, Padlocks of base metal,23193.0,1.472,Germany -  Padlocks of base metal
778,076,Brazil,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",23172.0,0.043,"Brazil -  Glands and other organs, dried, for therapeutic uses"
779,208,Denmark,020,Andorra,42," Saddlery and harness, of any material",23163.0,0.8310000000000001,"Denmark -  Saddlery and harness, of any material"
780,840,USA,020,Andorra,29, Saturated acyclic hydrocarbons,23152.0,0.251,USA -  Saturated acyclic hydrocarbons
781,826,United Kingdom,020,Andorra,82, Spades and shovels,23107.0,3.239,United Kingdom -  Spades and shovels
782,250,France,020,Andorra,54, Sewing thread of synthetic filaments,22859.0,1.191,France -  Sewing thread of synthetic filaments
783,578,Norway,020,Andorra,43," Raw mink furskins, whole",22846.0,0.017,"Norway -  Raw mink furskins, whole"
784,756,Switzerland,020,Andorra,81," Powders, tungsten (wolfram)",22828.0,0.049,"Switzerland -  Powders, tungsten (wolfram)"
785,300,Greece,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",22821.0,0.26,"Greece -  Mens, boys overcoats of wool or hair, not knit"
786,620,Portugal,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",22810.0,6.144,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
787,490,"Other Asia, nes",020,Andorra,33, Essential oils of bergamot,22787.0,0.28300000000000003,"Other Asia, nes -  Essential oils of bergamot"
788,040,Austria,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,22533.0,1.135,Austria -  Polyethylene - specific gravity <0.94 in primary form
789,040,Austria,020,Andorra,88," Gliders, hang gliders",22531.0,0.019,"Austria -  Gliders, hang gliders"
790,124,Canada,020,Andorra,95," Rideable wheeled toys, dolls carriages",22311.0,0.155,"Canada -  Rideable wheeled toys, dolls carriages"
791,528,Netherlands,020,Andorra,63, Electric blankets of textile material,22297.0,0.966,Netherlands -  Electric blankets of textile material
792,372,Ireland,020,Andorra,38, Artificial graphite,22186.0,0.189,Ireland -  Artificial graphite
793,250,France,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",22164.0,0.24200000000000002,"France -  Tobacco, unmanufactured, not stemmed or stripped"
794,233,Estonia,020,Andorra,94," Seats, aircraft",22018.0,1.649,"Estonia -  Seats, aircraft"
795,056,Belgium,020,Andorra,40," Natural rubber latex, including prevulcanised",21936.0,0.8829999999999999,"Belgium -  Natural rubber latex, including prevulcanised"
796,752,Sweden,020,Andorra,57," Carpets of wool or fine animal hair, knotted",21779.0,0.32499999999999996,"Sweden -  Carpets of wool or fine animal hair, knotted"
797,208,Denmark,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",21752.0,0.425,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
798,780,Trinidad and Tobago,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,21530.0,0.195,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
799,442,Luxembourg,020,Andorra,95," Rideable wheeled toys, dolls carriages",21326.0,0.171,"Luxembourg -  Rideable wheeled toys, dolls carriages"
800,704,Viet Nam,020,Andorra,96," Worked ivory, articles of ivory",20798.0,3.7920000000000003,"Viet Nam -  Worked ivory, articles of ivory"
801,392,Japan,020,Andorra,71," Pearls natural, not permanently mounted or set",20782.0,0.067,"Japan -  Pearls natural, not permanently mounted or set"
802,360,Indonesia,020,Andorra,94," Seats, aircraft",20762.0,2.4370000000000003,"Indonesia -  Seats, aircraft"
803,756,Switzerland,020,Andorra,35, Casein,20743.0,5.867,Switzerland -  Casein
804,372,Ireland,020,Andorra,85, Electric motors of an output < 37.5 watts,20669.0,0.313,Ireland -  Electric motors of an output < 37.5 watts
805,704,Viet Nam,020,Andorra,84, Nuclear reactors,20648.0,0.8109999999999999,Viet Nam -  Nuclear reactors
806,480,Mauritius,020,Andorra,71," Pearls natural, not permanently mounted or set",20609.0,0.001,"Mauritius -  Pearls natural, not permanently mounted or set"
807,208,Denmark,020,Andorra,93," Military weapons, other than hand guns, swords, etc",20302.0,0.759,"Denmark -  Military weapons, other than hand guns, swords, etc"
808,040,Austria,020,Andorra,38, Artificial graphite,20301.0,2.513,Austria -  Artificial graphite
809,862,Venezuela,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,20298.0,1.373,Venezuela -  Mineral and aerated waters not sweetened or flavoured
810,826,United Kingdom,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",20210.0,0.481,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
811,792,TÃ¼rkiye,020,Andorra,83, Padlocks of base metal,20163.0,0.6890000000000001,TÃ¼rkiye -  Padlocks of base metal
812,214,Dominican Rep.,020,Andorra,08," Coconuts, fresh or dried",20159.0,15.12,"Dominican Rep. -  Coconuts, fresh or dried"
813,442,Luxembourg,020,Andorra,17," Raw sugar, cane",20094.0,0.942,"Luxembourg -  Raw sugar, cane"
814,356,India,020,Andorra,44, Fuel wood,20047.0,1.013,India -  Fuel wood
815,156,China,020,Andorra,29, Saturated acyclic hydrocarbons,20000.0,0.5,China -  Saturated acyclic hydrocarbons
816,208,Denmark,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",19917.0,1.0939999999999999,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
817,100,Bulgaria,020,Andorra,84, Nuclear reactors,19696.0,1.755,Bulgaria -  Nuclear reactors
818,440,Lithuania,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",19668.0,0.076,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
819,442,Luxembourg,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",19508.0,13.654,"Luxembourg -  Coffee extracts, essences, concentrates, preparations"
820,840,USA,020,Andorra,94," Seats, aircraft",19467.0,3.4019999999999997,"USA -  Seats, aircraft"
821,392,Japan,020,Andorra,92," Upright pianos, including auto-players",19408.0,0.091,"Japan -  Upright pianos, including auto-players"
822,705,Slovenia,020,Andorra,95," Rideable wheeled toys, dolls carriages",19400.0,0.121,"Slovenia -  Rideable wheeled toys, dolls carriages"
823,840,USA,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",19377.0,0.183,"USA -  Mens, boys overcoats of wool or hair, not knit"
824,840,USA,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",19300.0,17.344,"USA -  Pig iron, non-alloy, <0.5% phosphorus"
825,242,Fiji,020,Andorra,27," Anthracite, not agglomerated",19224.0,25.092,"Fiji -  Anthracite, not agglomerated"
826,484,Mexico,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",19140.0,0.19799999999999998,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
