,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
369,380,Italy,028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",85940.0,0.012,"Italy -  Pearls natural, not permanently mounted or set"
370,591,Panama,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",85640.0,5.878,"Panama -  Rideable wheeled toys, dolls carriages"
371,388,Jamaica,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",84716.0,41.49,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
372,604,Peru,028,Antigua and Barbuda,42," Saddlery and harness, of any material",84328.0,1.858,"Peru -  Saddlery and harness, of any material"
373,826,United Kingdom,028,Antigua and Barbuda,88," Gliders, hang gliders",83955.0,1.35,"United Kingdom -  Gliders, hang gliders"
374,840,USA,028,Antigua and Barbuda,12, Soya beans,83443.0,18.372,USA -  Soya beans
375,764,Thailand,028,Antigua and Barbuda,84, Nuclear reactors,83404.0,6.267,Thailand -  Nuclear reactors
376,826,United Kingdom,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",83356.0,92.494,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
377,104,Myanmar,028,Antigua and Barbuda,42," Saddlery and harness, of any material",83150.0,7.2940000000000005,"Myanmar -  Saddlery and harness, of any material"
378,214,Dominican Rep.,028,Antigua and Barbuda,27," Anthracite, not agglomerated",82793.0,31.997,"Dominican Rep. -  Anthracite, not agglomerated"
379,620,Portugal,028,Antigua and Barbuda,27," Anthracite, not agglomerated",82484.0,201.91,"Portugal -  Anthracite, not agglomerated"
380,752,Sweden,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",81855.0,23.154,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
381,826,United Kingdom,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",80695.0,1.671,"United Kingdom -  Sanitary towels, diapers and similar articles"
382,724,Spain,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",80565.0,21.373,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
383,076,Brazil,028,Antigua and Barbuda,38, Artificial graphite,80503.0,130.07299999999998,Brazil -  Artificial graphite
384,826,United Kingdom,028,Antigua and Barbuda,42," Saddlery and harness, of any material",80026.0,0.382,"United Kingdom -  Saddlery and harness, of any material"
385,214,Dominican Rep.,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,79985.0,12.743,Dominican Rep. -  Milk not concentrated nor sweetened < 1% fat
386,208,Denmark,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",79270.0,35.071,"Denmark -  Coffee extracts, essences, concentrates, preparations"
387,056,Belgium,028,Antigua and Barbuda,35, Casein,79252.0,11.0,Belgium -  Casein
388,380,Italy,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",79142.0,3.614,"Italy -  Aluminium unwrought, not alloyed"
389,840,USA,028,Antigua and Barbuda,78, Lead refined unwrought,78224.0,17.009,USA -  Lead refined unwrought
390,040,Austria,028,Antigua and Barbuda,87, Pedestrian controlled tractors,78103.0,3.23,Austria -  Pedestrian controlled tractors
391,124,Canada,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",74744.0,25.473,"Canada -  Sausages, similar products of meat, meat offal & bloo"
392,214,Dominican Rep.,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",74379.0,885.338,"Dominican Rep. -  Salt (sodium chloride) including solution, salt water"
393,040,Austria,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,74346.0,49.147,Austria -  Mineral and aerated waters not sweetened or flavoured
394,372,Ireland,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",69600.0,0.35,"Ireland -  Optical fibres, except for telecommunications"
395,826,United Kingdom,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",69559.0,19.047,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
396,752,Sweden,028,Antigua and Barbuda,48, Newsprint,69307.0,74.0,Sweden -  Newsprint
397,490,"Other Asia, nes",028,Antigua and Barbuda,84, Nuclear reactors,69030.0,23.764000000000003,"Other Asia, nes -  Nuclear reactors"
398,516,Namibia,028,Antigua and Barbuda,27," Anthracite, not agglomerated",69007.0,86.314,"Namibia -  Anthracite, not agglomerated"
399,792,TÃ¼rkiye,028,Antigua and Barbuda,73, Sheet piling of iron or steel,68210.0,29.619999999999997,TÃ¼rkiye -  Sheet piling of iron or steel
400,826,United Kingdom,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",67931.0,2.072,"United Kingdom -  Coffee, not roasted, not decaffeinated"
401,156,China,028,Antigua and Barbuda,74, Copper mattes,65823.0,3.947,China -  Copper mattes
402,250,France,028,Antigua and Barbuda,73, Sheet piling of iron or steel,64528.0,8.381,France -  Sheet piling of iron or steel
403,388,Jamaica,028,Antigua and Barbuda,32, Quebracho tanning extract,64182.0,36.11,Jamaica -  Quebracho tanning extract
404,620,Portugal,028,Antigua and Barbuda,48, Newsprint,64120.0,27.730999999999998,Portugal -  Newsprint
405,591,Panama,028,Antigua and Barbuda,42," Saddlery and harness, of any material",64085.0,0.8440000000000001,"Panama -  Saddlery and harness, of any material"
406,826,United Kingdom,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",63630.0,10.963000000000001,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
407,380,Italy,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",63494.0,9.495999999999999,"Italy -  Glass cullet, waste or scrap, glass in the mass"
408,076,Brazil,028,Antigua and Barbuda,17," Raw sugar, cane",63342.0,106.881,"Brazil -  Raw sugar, cane"
409,710,South Africa,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,63090.0,23.479,South Africa -  Mineral and aerated waters not sweetened or flavoured
410,156,China,028,Antigua and Barbuda,33, Essential oils of bergamot,62753.0,22.110999999999997,China -  Essential oils of bergamot
411,380,Italy,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",62382.0,0.276,"Italy -  Mens, boys overcoats of wool or hair, not knit"
412,826,United Kingdom,028,Antigua and Barbuda,28, Chlorine,62337.0,0.084,United Kingdom -  Chlorine
413,170,Colombia,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",61901.0,41.151,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
414,756,Switzerland,028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",61804.0,0.0,"Switzerland -  Pearls natural, not permanently mounted or set"
415,250,France,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",61718.0,0.177,"France -  Optical fibres, except for telecommunications"
416,214,Dominican Rep.,028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",61716.0,0.039,"Dominican Rep. -  Pearls natural, not permanently mounted or set"
417,188,Costa Rica,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,61549.0,97.81299999999999,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
418,208,Denmark,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,61348.0,47.523,Denmark -  Mineral and aerated waters not sweetened or flavoured
419,450,Madagascar,028,Antigua and Barbuda,27," Anthracite, not agglomerated",61058.0,67.978,"Madagascar -  Anthracite, not agglomerated"
420,214,Dominican Rep.,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",60853.0,89.8,"Dominican Rep. -  Animal or vegetable fertilizers, in packs >10 kg"
421,458,Malaysia,028,Antigua and Barbuda,94," Seats, aircraft",60799.0,12.594999999999999,"Malaysia -  Seats, aircraft"
422,040,Austria,028,Antigua and Barbuda,27," Anthracite, not agglomerated",58627.0,127.28,"Austria -  Anthracite, not agglomerated"
423,840,USA,028,Antigua and Barbuda,55," Filament tow of nylon, polyamides",58134.0,4.095,"USA -  Filament tow of nylon, polyamides"
424,724,Spain,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",57914.0,3.0429999999999997,"Spain -  Optical fibres, except for telecommunications"
425,388,Jamaica,028,Antigua and Barbuda,33, Essential oils of bergamot,57377.0,4.346,Jamaica -  Essential oils of bergamot
426,124,Canada,028,Antigua and Barbuda,48, Newsprint,56875.0,15.059999999999999,Canada -  Newsprint
427,188,Costa Rica,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",56470.0,4.616999999999999,"Costa Rica -  Cocoa beans, whole or broken, raw or roasted"
428,076,Brazil,028,Antigua and Barbuda,84, Nuclear reactors,56318.0,9.532,Brazil -  Nuclear reactors
429,340,Honduras,028,Antigua and Barbuda,17," Raw sugar, cane",56314.0,164.1,"Honduras -  Raw sugar, cane"
430,380,Italy,028,Antigua and Barbuda,83, Padlocks of base metal,56264.0,9.137,Italy -  Padlocks of base metal
431,214,Dominican Rep.,028,Antigua and Barbuda,82, Spades and shovels,56079.0,6.52,Dominican Rep. -  Spades and shovels
432,388,Jamaica,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",55738.0,14.879000000000001,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
433,208,Denmark,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",55704.0,26.003,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
434,840,USA,028,Antigua and Barbuda,92," Upright pianos, including auto-players",55643.0,0.739,"USA -  Upright pianos, including auto-players"
435,724,Spain,028,Antigua and Barbuda,38, Artificial graphite,55136.0,307.21,Spain -  Artificial graphite
436,170,Colombia,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",54869.0,4.14,"Colombia -  Cruise ships, excursion boats, ferry boats"
437,076,Brazil,028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",54590.0,0.082,"Brazil -  Pearls natural, not permanently mounted or set"
438,410,Rep. of Korea,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",54583.0,49.596000000000004,"Rep. of Korea -  Natural rubber latex, including prevulcanised"
439,124,Canada,028,Antigua and Barbuda,83, Padlocks of base metal,54463.0,7.263999999999999,Canada -  Padlocks of base metal
440,214,Dominican Rep.,028,Antigua and Barbuda,44, Fuel wood,54046.0,315.895,Dominican Rep. -  Fuel wood
441,756,Switzerland,028,Antigua and Barbuda,33, Essential oils of bergamot,53972.0,0.30100000000000005,Switzerland -  Essential oils of bergamot
442,858,Uruguay,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",53674.0,14.81,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
443,764,Thailand,028,Antigua and Barbuda,73, Sheet piling of iron or steel,53330.0,3.081,Thailand -  Sheet piling of iron or steel
444,170,Colombia,028,Antigua and Barbuda,42," Saddlery and harness, of any material",53111.0,0.827,"Colombia -  Saddlery and harness, of any material"
445,840,USA,028,Antigua and Barbuda,52," Cotton, not carded or combed",52688.0,4.361,"USA -  Cotton, not carded or combed"
446,276,Germany,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",52147.0,9.881,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
447,792,TÃ¼rkiye,028,Antigua and Barbuda,94," Seats, aircraft",51928.0,21.048,"TÃ¼rkiye -  Seats, aircraft"
448,826,United Kingdom,028,Antigua and Barbuda,44, Fuel wood,51908.0,4.256,United Kingdom -  Fuel wood
449,388,Jamaica,028,Antigua and Barbuda,94," Seats, aircraft",51704.0,16.825999999999997,"Jamaica -  Seats, aircraft"
450,826,United Kingdom,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",51545.0,0.536,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
451,840,USA,028,Antigua and Barbuda,35, Casein,50343.0,19.436,USA -  Casein
452,388,Jamaica,028,Antigua and Barbuda,11, Wheat or meslin flour,50306.0,85.57600000000001,Jamaica -  Wheat or meslin flour
453,170,Colombia,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",50164.0,45.677,"Colombia -  Lard, other pig fat and poultry fat, rendered"
454,076,Brazil,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,49720.0,1.471,Brazil -  Electric motors of an output < 37.5 watts
455,620,Portugal,028,Antigua and Barbuda,84, Nuclear reactors,48976.0,7.176,Portugal -  Nuclear reactors
456,591,Panama,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,48938.0,22.639,Panama -  Polyethylene - specific gravity <0.94 in primary form
457,380,Italy,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",48913.0,50.396,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
458,320,Guatemala,028,Antigua and Barbuda,84, Nuclear reactors,48883.0,7.507,Guatemala -  Nuclear reactors
459,250,France,028,Antigua and Barbuda,63, Electric blankets of textile material,48531.0,2.667,France -  Electric blankets of textile material
460,380,Italy,028,Antigua and Barbuda,52," Cotton, not carded or combed",48471.0,0.419,"Italy -  Cotton, not carded or combed"
461,300,Greece,028,Antigua and Barbuda,73, Sheet piling of iron or steel,47467.0,32.856,Greece -  Sheet piling of iron or steel
462,840,USA,028,Antigua and Barbuda,59, Gum or amylaceous covered textiles for book covers et,47255.0,4.708,USA -  Gum or amylaceous covered textiles for book covers et
463,388,Jamaica,028,Antigua and Barbuda,38, Artificial graphite,47146.0,4.287,Jamaica -  Artificial graphite
464,792,TÃ¼rkiye,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",47131.0,76.01700000000001,"TÃ¼rkiye -  Infant foods of cereals, flour, starch or milk, retai"
465,056,Belgium,028,Antigua and Barbuda,94," Seats, aircraft",46040.0,0.978,"Belgium -  Seats, aircraft"
466,076,Brazil,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",45609.0,47.882,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
467,388,Jamaica,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",45315.0,2.563,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
468,388,Jamaica,028,Antigua and Barbuda,48, Newsprint,44265.0,29.509999999999998,Jamaica -  Newsprint
469,300,Greece,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,43546.0,1.229,Greece -  Electric motors of an output < 37.5 watts
470,458,Malaysia,028,Antigua and Barbuda,11, Wheat or meslin flour,43438.0,9.6,Malaysia -  Wheat or meslin flour
471,156,China,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",43380.0,13.229,"China -  Sausages, similar products of meat, meat offal & bloo"
472,554,New Zealand,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",41689.0,0.428,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
473,356,India,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",41526.0,2.8,"India -  Carpets of wool or fine animal hair, knotted"
474,356,India,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",41382.0,2.692,"India -  Rideable wheeled toys, dolls carriages"
475,124,Canada,028,Antigua and Barbuda,32, Quebracho tanning extract,41129.0,3.588,Canada -  Quebracho tanning extract
476,490,"Other Asia, nes",028,Antigua and Barbuda,87, Pedestrian controlled tractors,41014.0,5.32,"Other Asia, nes -  Pedestrian controlled tractors"
477,124,Canada,028,Antigua and Barbuda,88," Gliders, hang gliders",39814.0,0.063,"Canada -  Gliders, hang gliders"
478,528,Netherlands,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",39141.0,2.85,"Netherlands -  Sausages, similar products of meat, meat offal & bloo"
479,250,France,028,Antigua and Barbuda,33, Essential oils of bergamot,38934.0,1.674,France -  Essential oils of bergamot
480,840,USA,028,Antigua and Barbuda,65," Hat-forms, etc of felt, not shaped, no formed brim",38842.0,0.903,"USA -  Hat-forms, etc of felt, not shaped, no formed brim"
481,124,Canada,028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",38775.0,0.001,"Canada -  Pearls natural, not permanently mounted or set"
482,428,Latvia,028,Antigua and Barbuda,27," Anthracite, not agglomerated",38727.0,17.24,"Latvia -  Anthracite, not agglomerated"
483,356,India,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",38532.0,0.64,"India -  Mens, boys overcoats of wool or hair, not knit"
484,388,Jamaica,028,Antigua and Barbuda,01," Horses, live pure-bred breeding",38484.0,0.05,"Jamaica -  Horses, live pure-bred breeding"
485,214,Dominican Rep.,028,Antigua and Barbuda,32, Quebracho tanning extract,38345.0,73.35299999999998,Dominican Rep. -  Quebracho tanning extract
486,826,United Kingdom,028,Antigua and Barbuda,59, Gum or amylaceous covered textiles for book covers et,38016.0,11.5,United Kingdom -  Gum or amylaceous covered textiles for book covers et
487,380,Italy,028,Antigua and Barbuda,88," Gliders, hang gliders",37766.0,0.067,"Italy -  Gliders, hang gliders"
488,840,USA,028,Antigua and Barbuda,79," Zinc, not alloyed, unwrought, >99% pure",37032.0,7.314,"USA -  Zinc, not alloyed, unwrought, >99% pure"
489,528,Netherlands,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",36808.0,6.0,"Netherlands -  Bovine carcasses and half carcasses, fresh or chilled"
490,170,Colombia,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",36667.0,0.369,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
491,591,Panama,028,Antigua and Barbuda,63, Electric blankets of textile material,36203.0,1.7309999999999999,Panama -  Electric blankets of textile material
492,380,Italy,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",35795.0,13.873000000000001,"Italy -  Natural rubber latex, including prevulcanised"
493,276,Germany,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",35404.0,0.741,"Germany -  Glass cullet, waste or scrap, glass in the mass"
494,276,Germany,028,Antigua and Barbuda,63, Electric blankets of textile material,35386.0,0.158,Germany -  Electric blankets of textile material
495,756,Switzerland,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",34869.0,0.617,"Switzerland -  Carpets of wool or fine animal hair, knotted"
496,528,Netherlands,028,Antigua and Barbuda,08," Coconuts, fresh or dried",34810.0,5.565,"Netherlands -  Coconuts, fresh or dried"
497,586,Pakistan,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",34766.0,2.56,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
498,156,China,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",34714.0,11.566,"China -  Coffee extracts, essences, concentrates, preparations"
499,764,Thailand,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",34350.0,0.19799999999999998,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
500,784,United Arab Emirates,028,Antigua and Barbuda,73, Sheet piling of iron or steel,34009.0,14.0,United Arab Emirates -  Sheet piling of iron or steel
501,276,Germany,028,Antigua and Barbuda,74, Copper mattes,33792.0,0.6950000000000001,Germany -  Copper mattes
502,356,India,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,33730.0,1.383,India -  Electric motors of an output < 37.5 watts
503,208,Denmark,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",33609.0,0.11,"Denmark -  Cruise ships, excursion boats, ferry boats"
504,380,Italy,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",33379.0,7.209,"Italy -  Carpets of wool or fine animal hair, knotted"
505,276,Germany,028,Antigua and Barbuda,82, Spades and shovels,33289.0,0.603,Germany -  Spades and shovels
506,826,United Kingdom,028,Antigua and Barbuda,51," Greasy shorn wool, not carded or combed",33221.0,1.028,"United Kingdom -  Greasy shorn wool, not carded or combed"
507,356,India,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",33146.0,6.635,"India -  Natural rubber latex, including prevulcanised"
508,764,Thailand,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",32402.0,19.926,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
509,276,Germany,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",32392.0,2.27,"Germany -  Sanitary towels, diapers and similar articles"
510,170,Colombia,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,32386.0,8.107,Colombia -  Polyethylene - specific gravity <0.94 in primary form
511,840,USA,028,Antigua and Barbuda,36, Propellent powders,32354.0,7.115,USA -  Propellent powders
512,356,India,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",32125.0,0.991,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
513,380,Italy,028,Antigua and Barbuda,32, Quebracho tanning extract,31745.0,20.72,Italy -  Quebracho tanning extract
514,360,Indonesia,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,31597.0,20.445,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
515,752,Sweden,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,31545.0,9.0,Sweden -  Mineral and aerated waters not sweetened or flavoured
516,591,Panama,028,Antigua and Barbuda,87, Pedestrian controlled tractors,31470.0,4.436,Panama -  Pedestrian controlled tractors
517,340,Honduras,028,Antigua and Barbuda,24," Tobacco, unmanufactured, not stemmed or stripped",31396.0,3.368,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
518,036,Australia,028,Antigua and Barbuda,87, Pedestrian controlled tractors,31197.0,7.844,Australia -  Pedestrian controlled tractors
519,764,Thailand,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,31195.0,25.470000000000002,Thailand -  Polyethylene - specific gravity <0.94 in primary form
520,191,Croatia,028,Antigua and Barbuda,27," Anthracite, not agglomerated",31148.0,50.96,"Croatia -  Anthracite, not agglomerated"
521,380,Italy,028,Antigua and Barbuda,48, Newsprint,30271.0,8.54,Italy -  Newsprint
522,710,South Africa,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,30244.0,6.005,South Africa -  Polyethylene - specific gravity <0.94 in primary form
523,784,United Arab Emirates,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",30117.0,19.089,"United Arab Emirates -  Soaps, for toilet use, solid"
524,208,Denmark,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",30089.0,0.267,"Denmark -  Optical fibres, except for telecommunications"
525,246,Finland,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",29928.0,3.0869999999999997,"Finland -  Natural rubber latex, including prevulcanised"
526,528,Netherlands,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,29838.0,0.213,Netherlands -  Polyethylene - specific gravity <0.94 in primary form
527,616,Poland,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",29830.0,2.626,"Poland -  Aluminium unwrought, not alloyed"
528,170,Colombia,028,Antigua and Barbuda,32, Quebracho tanning extract,29685.0,106.112,Colombia -  Quebracho tanning extract
529,320,Guatemala,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",29555.0,39.608,"Guatemala -  Soaps, for toilet use, solid"
530,458,Malaysia,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,29518.0,9.216,Malaysia -  Milk not concentrated nor sweetened < 1% fat
531,388,Jamaica,028,Antigua and Barbuda,63, Electric blankets of textile material,29517.0,1.258,Jamaica -  Electric blankets of textile material
532,372,Ireland,028,Antigua and Barbuda,35, Casein,29417.0,0.325,Ireland -  Casein
533,356,India,028,Antigua and Barbuda,38, Artificial graphite,29187.0,0.755,India -  Artificial graphite
534,156,China,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",29127.0,2.538,"China -  Sanitary towels, diapers and similar articles"
535,124,Canada,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",29118.0,0.52,"Canada -  Mens, boys overcoats of wool or hair, not knit"
536,156,China,028,Antigua and Barbuda,65," Hat-forms, etc of felt, not shaped, no formed brim",29117.0,2.85,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
537,246,Finland,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,28913.0,0.347,Finland -  Electric motors of an output < 37.5 watts
538,826,United Kingdom,028,Antigua and Barbuda,52," Cotton, not carded or combed",28614.0,1.541,"United Kingdom -  Cotton, not carded or combed"
539,218,Ecuador,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",28274.0,18.36,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
540,156,China,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",28144.0,0.5609999999999999,"China -  Glands and other organs, dried, for therapeutic uses"
541,124,Canada,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",28091.0,6.787000000000001,"Canada -  Coffee extracts, essences, concentrates, preparations"
542,591,Panama,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",28020.0,5.896,"Panama -  Coffee, not roasted, not decaffeinated"
543,214,Dominican Rep.,028,Antigua and Barbuda,87, Pedestrian controlled tractors,27935.0,0.7709999999999999,Dominican Rep. -  Pedestrian controlled tractors
544,440,Lithuania,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,27851.0,18.106,Lithuania -  Milk not concentrated nor sweetened < 1% fat
545,428,Latvia,028,Antigua and Barbuda,32, Quebracho tanning extract,27846.0,7.137,Latvia -  Quebracho tanning extract
546,388,Jamaica,028,Antigua and Barbuda,28, Chlorine,27835.0,46.694,Jamaica -  Chlorine
547,380,Italy,028,Antigua and Barbuda,38, Artificial graphite,27773.0,26.235,Italy -  Artificial graphite
548,156,China,028,Antigua and Barbuda,54, Sewing thread of synthetic filaments,27681.0,4.577999999999999,China -  Sewing thread of synthetic filaments
549,764,Thailand,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,27588.0,0.19,Thailand -  Electric motors of an output < 37.5 watts
550,380,Italy,028,Antigua and Barbuda,17," Raw sugar, cane",27343.0,11.142,"Italy -  Raw sugar, cane"
551,428,Latvia,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",27339.0,6.059,"Latvia -  Sanitary towels, diapers and similar articles"
552,784,United Arab Emirates,028,Antigua and Barbuda,86," Rail locomotives, externally electrically powered",27229.0,12.0,"United Arab Emirates -  Rail locomotives, externally electrically powered"
553,276,Germany,028,Antigua and Barbuda,27," Anthracite, not agglomerated",27114.0,17.818,"Germany -  Anthracite, not agglomerated"
554,348,Hungary,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,27065.0,5.093,Hungary -  Polyethylene - specific gravity <0.94 in primary form
555,124,Canada,028,Antigua and Barbuda,27," Anthracite, not agglomerated",26882.0,40.685,"Canada -  Anthracite, not agglomerated"
556,604,Peru,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",26790.0,0.444,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
557,591,Panama,028,Antigua and Barbuda,65," Hat-forms, etc of felt, not shaped, no formed brim",26761.0,0.462,"Panama -  Hat-forms, etc of felt, not shaped, no formed brim"
558,360,Indonesia,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",26727.0,22.324,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
559,276,Germany,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",26499.0,0.259,"Germany -  Mens, boys overcoats of wool or hair, not knit"
560,616,Poland,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,25957.0,0.30200000000000005,Poland -  Electric motors of an output < 37.5 watts
561,188,Costa Rica,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",25820.0,0.783,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
