,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
314,710,South Africa,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,63090.0,23.479,South Africa -  Mineral and aerated waters not sweetened or flavoured
315,591,Panama,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",103705.0,23.291,"Panama -  Natural rubber latex, including prevulcanised"
316,752,Sweden,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",81855.0,23.154,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
317,616,Poland,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",12518.0,22.948000000000004,"Poland -  Natural rubber latex, including prevulcanised"
318,156,China,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",177989.0,22.929000000000002,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
319,724,Spain,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",14331.0,22.813000000000002,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
320,604,Peru,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",22153.0,22.648,"Peru -  Soaps, for toilet use, solid"
321,591,Panama,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,48938.0,22.639,Panama -  Polyethylene - specific gravity <0.94 in primary form
322,724,Spain,028,Antigua and Barbuda,63, Electric blankets of textile material,1531359.0,22.542,Spain -  Electric blankets of textile material
323,360,Indonesia,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",26727.0,22.324,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
324,024,Angola,028,Antigua and Barbuda,87, Pedestrian controlled tractors,22281.0,22.115,Angola -  Pedestrian controlled tractors
325,156,China,028,Antigua and Barbuda,33, Essential oils of bergamot,62753.0,22.110999999999997,China -  Essential oils of bergamot
326,356,India,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",24069.0,21.595,"India -  Soaps, for toilet use, solid"
327,528,Netherlands,028,Antigua and Barbuda,73, Sheet piling of iron or steel,176939.0,21.434,Netherlands -  Sheet piling of iron or steel
328,724,Spain,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",80565.0,21.373,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
329,156,China,028,Antigua and Barbuda,83, Padlocks of base metal,306252.0,21.235,China -  Padlocks of base metal
330,784,United Arab Emirates,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,17138.0,21.183,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
331,792,TÃ¼rkiye,028,Antigua and Barbuda,94," Seats, aircraft",51928.0,21.048,"TÃ¼rkiye -  Seats, aircraft"
332,380,Italy,028,Antigua and Barbuda,32, Quebracho tanning extract,31745.0,20.72,Italy -  Quebracho tanning extract
333,388,Jamaica,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",280881.0,20.6,"Jamaica -  Coffee, not roasted, not decaffeinated"
334,250,France,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,578253.0,20.458,France -  Electric motors of an output < 37.5 watts
335,360,Indonesia,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,31597.0,20.445,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
336,528,Netherlands,028,Antigua and Barbuda,48, Newsprint,9660.0,20.129,Netherlands -  Newsprint
337,826,United Kingdom,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",118277.0,20.023000000000003,"United Kingdom -  Potatoes seed, fresh or chilled"
338,156,China,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",8215.0,20.0,"China -  Animal or vegetable fertilizers, in packs >10 kg"
339,300,Greece,028,Antigua and Barbuda,84, Nuclear reactors,383037.0,19.952,Greece -  Nuclear reactors
340,764,Thailand,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",32402.0,19.926,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
341,450,Madagascar,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",9823904.0,19.844,"Madagascar -  Coffee, not roasted, not decaffeinated"
342,826,United Kingdom,028,Antigua and Barbuda,03," Ornamental fish, live",139586.0,19.488,"United Kingdom -  Ornamental fish, live"
343,840,USA,028,Antigua and Barbuda,35, Casein,50343.0,19.436,USA -  Casein
344,784,United Arab Emirates,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",30117.0,19.089,"United Arab Emirates -  Soaps, for toilet use, solid"
345,826,United Kingdom,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",69559.0,19.047,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
346,826,United Kingdom,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,681414.0,18.795,United Kingdom -  Electric motors of an output < 37.5 watts
347,156,China,028,Antigua and Barbuda,96," Worked ivory, articles of ivory",122585.0,18.386,"China -  Worked ivory, articles of ivory"
348,840,USA,028,Antigua and Barbuda,12, Soya beans,83443.0,18.372,USA -  Soya beans
349,218,Ecuador,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",28274.0,18.36,"Ecuador -  Cucumbers,gherkins, prepared or preserved by vinegar"
350,422,Lebanon,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,22136.0,18.24,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
351,440,Lithuania,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,27851.0,18.106,Lithuania -  Milk not concentrated nor sweetened < 1% fat
352,276,Germany,028,Antigua and Barbuda,27," Anthracite, not agglomerated",27114.0,17.818,"Germany -  Anthracite, not agglomerated"
353,276,Germany,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",230788.0,17.810000000000002,"Germany -  Aluminium unwrought, not alloyed"
354,428,Latvia,028,Antigua and Barbuda,27," Anthracite, not agglomerated",38727.0,17.24,"Latvia -  Anthracite, not agglomerated"
355,591,Panama,028,Antigua and Barbuda,73, Sheet piling of iron or steel,124095.0,17.094,Panama -  Sheet piling of iron or steel
356,840,USA,028,Antigua and Barbuda,78, Lead refined unwrought,78224.0,17.009,USA -  Lead refined unwrought
357,784,United Arab Emirates,028,Antigua and Barbuda,87, Pedestrian controlled tractors,187529.0,16.866,United Arab Emirates -  Pedestrian controlled tractors
358,388,Jamaica,028,Antigua and Barbuda,94," Seats, aircraft",51704.0,16.825999999999997,"Jamaica -  Seats, aircraft"
359,124,Canada,028,Antigua and Barbuda,08," Coconuts, fresh or dried",25564.0,16.802,"Canada -  Coconuts, fresh or dried"
360,840,USA,028,Antigua and Barbuda,66, Garden and similar umbrellas,147083.0,16.649,USA -  Garden and similar umbrellas
361,214,Dominican Rep.,028,Antigua and Barbuda,84, Nuclear reactors,123447.0,16.03,Dominican Rep. -  Nuclear reactors
362,840,USA,028,Antigua and Barbuda,42," Saddlery and harness, of any material",735030.0,15.81,"USA -  Saddlery and harness, of any material"
363,840,USA,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",675581.0,15.514999999999999,"USA -  Glands and other organs, dried, for therapeutic uses"
364,356,India,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,221300.0,15.161,India -  Polyethylene - specific gravity <0.94 in primary form
365,380,Italy,028,Antigua and Barbuda,44, Fuel wood,235404.0,15.15,Italy -  Fuel wood
366,124,Canada,028,Antigua and Barbuda,48, Newsprint,56875.0,15.059999999999999,Canada -  Newsprint
367,752,Sweden,028,Antigua and Barbuda,36, Propellent powders,564931.0,15.0,Sweden -  Propellent powders
368,388,Jamaica,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",55738.0,14.879000000000001,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
369,858,Uruguay,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",53674.0,14.81,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
370,620,Portugal,028,Antigua and Barbuda,94," Seats, aircraft",132859.0,14.315000000000001,"Portugal -  Seats, aircraft"
371,826,United Kingdom,028,Antigua and Barbuda,33, Essential oils of bergamot,94718.0,14.26,United Kingdom -  Essential oils of bergamot
372,214,Dominican Rep.,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",9162.0,14.088000000000001,"Dominican Rep. -  Potatoes seed, fresh or chilled"
373,380,Italy,028,Antigua and Barbuda,27," Anthracite, not agglomerated",4160.0,14.08,"Italy -  Anthracite, not agglomerated"
374,784,United Arab Emirates,028,Antigua and Barbuda,73, Sheet piling of iron or steel,34009.0,14.0,United Arab Emirates -  Sheet piling of iron or steel
375,840,USA,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",461354.0,13.965,"USA -  Mens, boys overcoats of wool or hair, not knit"
376,840,USA,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",131836.0,13.874,"USA -  Sanitary towels, diapers and similar articles"
377,380,Italy,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",35795.0,13.873000000000001,"Italy -  Natural rubber latex, including prevulcanised"
378,214,Dominican Rep.,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",16842.0,13.518,"Dominican Rep. -  Cocoa beans, whole or broken, raw or roasted"
379,218,Ecuador,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",16562.0,13.385,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
380,156,China,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",43380.0,13.229,"China -  Sausages, similar products of meat, meat offal & bloo"
381,604,Peru,028,Antigua and Barbuda,38, Artificial graphite,9703.0,13.035,Peru -  Artificial graphite
382,124,Canada,028,Antigua and Barbuda,28, Chlorine,2531.0,13.03,Canada -  Chlorine
383,710,South Africa,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",5182.0,12.87,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
384,214,Dominican Rep.,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,79985.0,12.743,Dominican Rep. -  Milk not concentrated nor sweetened < 1% fat
385,356,India,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",6075.0,12.697,"India -  Bricks, blocks and ceramic goods of siliceous earths"
386,458,Malaysia,028,Antigua and Barbuda,94," Seats, aircraft",60799.0,12.594999999999999,"Malaysia -  Seats, aircraft"
387,388,Jamaica,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",20221.0,12.571,"Jamaica -  Soaps, for toilet use, solid"
388,826,United Kingdom,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",627997.0,12.530000000000001,"United Kingdom -  Optical fibres, except for telecommunications"
389,380,Italy,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",24385.0,12.4,"Italy -  Salt (sodium chloride) including solution, salt water"
390,591,Panama,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",202651.0,12.184999999999999,"Panama -  Sausages, similar products of meat, meat offal & bloo"
391,784,United Arab Emirates,028,Antigua and Barbuda,86," Rail locomotives, externally electrically powered",27229.0,12.0,"United Arab Emirates -  Rail locomotives, externally electrically powered"
392,214,Dominican Rep.,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",12991.0,11.985,"Dominican Rep. -  Sanitary towels, diapers and similar articles"
393,616,Poland,028,Antigua and Barbuda,84, Nuclear reactors,123387.0,11.666,Poland -  Nuclear reactors
394,710,South Africa,028,Antigua and Barbuda,63, Electric blankets of textile material,502407.0,11.584,South Africa -  Electric blankets of textile material
395,156,China,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",34714.0,11.566,"China -  Coffee extracts, essences, concentrates, preparations"
396,188,Costa Rica,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",91587.0,11.565000000000001,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
397,642,Romania,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",20847.0,11.5,"Romania -  Natural rubber latex, including prevulcanised"
398,826,United Kingdom,028,Antigua and Barbuda,59, Gum or amylaceous covered textiles for book covers et,38016.0,11.5,United Kingdom -  Gum or amylaceous covered textiles for book covers et
399,276,Germany,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",12802.0,11.46,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
400,792,TÃ¼rkiye,028,Antigua and Barbuda,84, Nuclear reactors,273074.0,11.247,TÃ¼rkiye -  Nuclear reactors
401,380,Italy,028,Antigua and Barbuda,17," Raw sugar, cane",27343.0,11.142,"Italy -  Raw sugar, cane"
402,156,China,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",9900.0,11.0,"China -  Potatoes seed, fresh or chilled"
403,056,Belgium,028,Antigua and Barbuda,35, Casein,79252.0,11.0,Belgium -  Casein
404,384,CÃ´te d'Ivoire,028,Antigua and Barbuda,27," Anthracite, not agglomerated",9231.0,10.977,"CÃ´te d'Ivoire -  Anthracite, not agglomerated"
405,826,United Kingdom,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",63630.0,10.963000000000001,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
406,124,Canada,028,Antigua and Barbuda,84, Nuclear reactors,3849072.0,10.711,Canada -  Nuclear reactors
407,170,Colombia,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",19654.0,10.440000000000001,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
408,840,USA,028,Antigua and Barbuda,67," Bird skins and feathers, articles therefrom",122819.0,10.313,"USA -  Bird skins and feathers, articles therefrom"
409,348,Hungary,028,Antigua and Barbuda,84, Nuclear reactors,21814.0,10.204,Hungary -  Nuclear reactors
410,156,China,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",134680.0,10.01,"China -  Mens, boys overcoats of wool or hair, not knit"
411,214,Dominican Rep.,028,Antigua and Barbuda,35, Casein,20707.0,9.926,Dominican Rep. -  Casein
412,480,Mauritius,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,86268.0,9.889,Mauritius -  Electric motors of an output < 37.5 watts
413,276,Germany,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",52147.0,9.881,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
414,250,France,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",24673.0,9.83,"France -  Potatoes seed, fresh or chilled"
415,756,Switzerland,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",8021.000000000001,9.803,"Switzerland -  Waterproof footwear (Wellingtons etc), metal toe cap"
416,591,Panama,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,757353.0,9.776,Panama -  Electric motors of an output < 37.5 watts
417,458,Malaysia,028,Antigua and Barbuda,11, Wheat or meslin flour,43438.0,9.6,Malaysia -  Wheat or meslin flour
418,076,Brazil,028,Antigua and Barbuda,84, Nuclear reactors,56318.0,9.532,Brazil -  Nuclear reactors
419,380,Italy,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",63494.0,9.495999999999999,"Italy -  Glass cullet, waste or scrap, glass in the mass"
420,156,China,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",539603.0,9.425,"China -  Optical fibres, except for telecommunications"
421,124,Canada,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",103816.0,9.406,"Canada -  Glands and other organs, dried, for therapeutic uses"
422,170,Colombia,028,Antigua and Barbuda,48, Newsprint,16481.0,9.372,Colombia -  Newsprint
423,276,Germany,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,189424.0,9.302,Germany -  Electric motors of an output < 37.5 watts
424,458,Malaysia,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,29518.0,9.216,Malaysia -  Milk not concentrated nor sweetened < 1% fat
425,056,Belgium,028,Antigua and Barbuda,87, Pedestrian controlled tractors,21388.0,9.183,Belgium -  Pedestrian controlled tractors
426,276,Germany,028,Antigua and Barbuda,73, Sheet piling of iron or steel,93193.0,9.148,Germany -  Sheet piling of iron or steel
427,604,Peru,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",18062.0,9.145,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
428,380,Italy,028,Antigua and Barbuda,83, Padlocks of base metal,56264.0,9.137,Italy -  Padlocks of base metal
429,360,Indonesia,028,Antigua and Barbuda,38, Artificial graphite,24628.0,9.025,Indonesia -  Artificial graphite
430,752,Sweden,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,31545.0,9.0,Sweden -  Mineral and aerated waters not sweetened or flavoured
431,826,United Kingdom,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",185215.0,8.729999999999999,"United Kingdom -  Rideable wheeled toys, dolls carriages"
432,222,El Salvador,028,Antigua and Barbuda,48, Newsprint,14965.0,8.66,El Salvador -  Newsprint
433,040,Austria,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,102462.0,8.568,Austria -  Electric motors of an output < 37.5 watts
434,380,Italy,028,Antigua and Barbuda,48, Newsprint,30271.0,8.54,Italy -  Newsprint
435,724,Spain,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",2639257.0,8.529,"Spain -  Cruise ships, excursion boats, ferry boats"
436,250,France,028,Antigua and Barbuda,73, Sheet piling of iron or steel,64528.0,8.381,France -  Sheet piling of iron or steel
437,528,Netherlands,028,Antigua and Barbuda,03," Ornamental fish, live",126995.0,8.318999999999999,"Netherlands -  Ornamental fish, live"
438,076,Brazil,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,4734.0,8.265,Brazil -  Mineral and aerated waters not sweetened or flavoured
439,840,USA,028,Antigua and Barbuda,14, Bamboos used primarily for plaiting,7412.0,8.254,USA -  Bamboos used primarily for plaiting
440,250,France,028,Antigua and Barbuda,48, Newsprint,23911.0,8.225,France -  Newsprint
441,170,Colombia,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,32386.0,8.107,Colombia -  Polyethylene - specific gravity <0.94 in primary form
442,620,Portugal,028,Antigua and Barbuda,44, Fuel wood,261034.0,8.048,Portugal -  Fuel wood
443,784,United Arab Emirates,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,12049.0,7.952,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
444,056,Belgium,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",24595.0,7.92,"Belgium -  Coffee extracts, essences, concentrates, preparations"
445,124,Canada,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",7896.0,7.883,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
446,036,Australia,028,Antigua and Barbuda,87, Pedestrian controlled tractors,31197.0,7.844,Australia -  Pedestrian controlled tractors
447,752,Sweden,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,414345.0,7.745,Sweden -  Electric motors of an output < 37.5 watts
448,124,Canada,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",9096.0,7.741,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
449,528,Netherlands,028,Antigua and Barbuda,83, Padlocks of base metal,120891.0,7.596,Netherlands -  Padlocks of base metal
450,840,USA,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",2645075.0,7.58,"USA -  Optical fibres, except for telecommunications"
451,840,USA,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",484170.0,7.537,"USA -  Waterproof footwear (Wellingtons etc), metal toe cap"
452,320,Guatemala,028,Antigua and Barbuda,84, Nuclear reactors,48883.0,7.507,Guatemala -  Nuclear reactors
453,724,Spain,028,Antigua and Barbuda,87, Pedestrian controlled tractors,90427.0,7.501,Spain -  Pedestrian controlled tractors
454,604,Peru,028,Antigua and Barbuda,33, Essential oils of bergamot,3396.0,7.445,Peru -  Essential oils of bergamot
455,840,USA,028,Antigua and Barbuda,79," Zinc, not alloyed, unwrought, >99% pure",37032.0,7.314,"USA -  Zinc, not alloyed, unwrought, >99% pure"
456,104,Myanmar,028,Antigua and Barbuda,42," Saddlery and harness, of any material",83150.0,7.2940000000000005,"Myanmar -  Saddlery and harness, of any material"
457,124,Canada,028,Antigua and Barbuda,83, Padlocks of base metal,54463.0,7.263999999999999,Canada -  Padlocks of base metal
458,380,Italy,028,Antigua and Barbuda,57," Carpets of wool or fine animal hair, knotted",33379.0,7.209,"Italy -  Carpets of wool or fine animal hair, knotted"
459,380,Italy,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",23650.0,7.183999999999999,"Italy -  Cruise ships, excursion boats, ferry boats"
460,620,Portugal,028,Antigua and Barbuda,84, Nuclear reactors,48976.0,7.176,Portugal -  Nuclear reactors
461,156,China,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",2262.0,7.16,"China -  Salt (sodium chloride) including solution, salt water"
462,428,Latvia,028,Antigua and Barbuda,32, Quebracho tanning extract,27846.0,7.137,Latvia -  Quebracho tanning extract
463,840,USA,028,Antigua and Barbuda,36, Propellent powders,32354.0,7.115,USA -  Propellent powders
464,124,Canada,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",28091.0,6.787000000000001,"Canada -  Coffee extracts, essences, concentrates, preparations"
465,356,India,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",33146.0,6.635,"India -  Natural rubber latex, including prevulcanised"
466,214,Dominican Rep.,028,Antigua and Barbuda,82, Spades and shovels,56079.0,6.52,Dominican Rep. -  Spades and shovels
467,826,United Kingdom,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",159975.0,6.442,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
468,840,USA,028,Antigua and Barbuda,01," Horses, live pure-bred breeding",104259.0,6.318,"USA -  Horses, live pure-bred breeding"
469,764,Thailand,028,Antigua and Barbuda,84, Nuclear reactors,83404.0,6.267,Thailand -  Nuclear reactors
470,784,United Arab Emirates,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",6610.0,6.131,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
471,428,Latvia,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",27339.0,6.059,"Latvia -  Sanitary towels, diapers and similar articles"
472,591,Panama,028,Antigua and Barbuda,33, Essential oils of bergamot,199497.0,6.011,Panama -  Essential oils of bergamot
473,710,South Africa,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,30244.0,6.005,South Africa -  Polyethylene - specific gravity <0.94 in primary form
474,826,United Kingdom,028,Antigua and Barbuda,82, Spades and shovels,191698.0,6.004,United Kingdom -  Spades and shovels
475,380,Italy,028,Antigua and Barbuda,11, Wheat or meslin flour,3549.0,6.0,Italy -  Wheat or meslin flour
476,528,Netherlands,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",36808.0,6.0,"Netherlands -  Bovine carcasses and half carcasses, fresh or chilled"
477,156,China,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",14926.0,6.0,"China -  Lard, other pig fat and poultry fat, rendered"
478,784,United Arab Emirates,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",4754.0,5.929,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
479,591,Panama,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",28020.0,5.896,"Panama -  Coffee, not roasted, not decaffeinated"
480,826,United Kingdom,028,Antigua and Barbuda,32, Quebracho tanning extract,116304.0,5.878,United Kingdom -  Quebracho tanning extract
481,591,Panama,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",85640.0,5.878,"Panama -  Rideable wheeled toys, dolls carriages"
482,620,Portugal,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",17735.0,5.869,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
483,218,Ecuador,028,Antigua and Barbuda,73, Sheet piling of iron or steel,21119.0,5.829,Ecuador -  Sheet piling of iron or steel
484,276,Germany,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,96685.0,5.746,Germany -  Polyethylene - specific gravity <0.94 in primary form
485,591,Panama,028,Antigua and Barbuda,44, Fuel wood,17692.0,5.718999999999999,Panama -  Fuel wood
486,792,TÃ¼rkiye,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",5083.0,5.585,"TÃ¼rkiye -  Potatoes seed, fresh or chilled"
487,124,Canada,028,Antigua and Barbuda,87, Pedestrian controlled tractors,96183.0,5.577999999999999,Canada -  Pedestrian controlled tractors
488,528,Netherlands,028,Antigua and Barbuda,08," Coconuts, fresh or dried",34810.0,5.565,"Netherlands -  Coconuts, fresh or dried"
489,490,"Other Asia, nes",028,Antigua and Barbuda,87, Pedestrian controlled tractors,41014.0,5.32,"Other Asia, nes -  Pedestrian controlled tractors"
490,156,China,028,Antigua and Barbuda,55," Filament tow of nylon, polyamides",4370.0,5.293,"China -  Filament tow of nylon, polyamides"
491,840,USA,028,Antigua and Barbuda,81," Powders, tungsten (wolfram)",198849.0,5.271999999999999,"USA -  Powders, tungsten (wolfram)"
492,214,Dominican Rep.,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",24001.0,5.2700000000000005,"Dominican Rep. -  Natural rubber latex, including prevulcanised"
493,348,Hungary,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,27065.0,5.093,Hungary -  Polyethylene - specific gravity <0.94 in primary form
494,784,United Arab Emirates,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",5910.0,5.08,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
495,124,Canada,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",10818.0,5.075,"Canada -  Soaps, for toilet use, solid"
496,616,Poland,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,18410.0,4.989,Poland -  Polyethylene - specific gravity <0.94 in primary form
497,554,New Zealand,028,Antigua and Barbuda,84, Nuclear reactors,221944.0,4.916,New Zealand -  Nuclear reactors
498,840,USA,028,Antigua and Barbuda,05," Hair, human, unworked, waste of human hair",13015.0,4.805,"USA -  Hair, human, unworked, waste of human hair"
499,246,Finland,028,Antigua and Barbuda,48, Newsprint,13053.0,4.782,Finland -  Newsprint
500,388,Jamaica,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",210523.0,4.77,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
501,214,Dominican Rep.,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",4301.0,4.717,"Dominican Rep. -  Bricks, blocks and ceramic goods of siliceous earths"
502,840,USA,028,Antigua and Barbuda,59, Gum or amylaceous covered textiles for book covers et,47255.0,4.708,USA -  Gum or amylaceous covered textiles for book covers et
503,360,Indonesia,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",103301.0,4.681,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
504,528,Netherlands,028,Antigua and Barbuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",99170.0,4.6739999999999995,"Netherlands -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
505,170,Colombia,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",15677.0,4.669,"Colombia -  Coffee extracts, essences, concentrates, preparations"
