,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
197,028,Antigua and Barbuda,826,United Kingdom,63, Electric blankets of textile material,5443.0,0.23900000000000002,United Kingdom -  Electric blankets of textile material
198,028,Antigua and Barbuda,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,3691.0,0.216,Finland -  Mineral and aerated waters not sweetened or flavoured
199,028,Antigua and Barbuda,276,Germany,17," Raw sugar, cane",848.0,0.215,"Germany -  Raw sugar, cane"
200,028,Antigua and Barbuda,112,Belarus,87, Pedestrian controlled tractors,2200.0,0.213,Belarus -  Pedestrian controlled tractors
201,028,Antigua and Barbuda,558,Nicaragua,65," Hat-forms, etc of felt, not shaped, no formed brim",1785.0,0.211,"Nicaragua -  Hat-forms, etc of felt, not shaped, no formed brim"
202,028,Antigua and Barbuda,620,Portugal,82, Spades and shovels,2571.0,0.2,Portugal -  Spades and shovels
203,028,Antigua and Barbuda,300,Greece,73, Sheet piling of iron or steel,94.0,0.2,Greece -  Sheet piling of iron or steel
204,028,Antigua and Barbuda,826,United Kingdom,85, Electric motors of an output < 37.5 watts,35526.0,0.2,United Kingdom -  Electric motors of an output < 37.5 watts
205,028,Antigua and Barbuda,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",484.0,0.195,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
206,028,Antigua and Barbuda,528,Netherlands,82, Spades and shovels,1642.0,0.195,Netherlands -  Spades and shovels
207,028,Antigua and Barbuda,788,Tunisia,40," Natural rubber latex, including prevulcanised",4137.0,0.18,"Tunisia -  Natural rubber latex, including prevulcanised"
208,028,Antigua and Barbuda,768,Togo,30," Glands and other organs, dried, for therapeutic uses",24980.0,0.18,"Togo -  Glands and other organs, dried, for therapeutic uses"
209,028,Antigua and Barbuda,752,Sweden,03," Ornamental fish, live",4492.0,0.178,"Sweden -  Ornamental fish, live"
210,028,Antigua and Barbuda,388,Jamaica,76," Aluminium unwrought, not alloyed",167.0,0.17600000000000002,"Jamaica -  Aluminium unwrought, not alloyed"
211,028,Antigua and Barbuda,826,United Kingdom,01," Horses, live pure-bred breeding",4875.0,0.176,"United Kingdom -  Horses, live pure-bred breeding"
212,028,Antigua and Barbuda,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,6491.0,0.175,Thailand -  Polyethylene - specific gravity <0.94 in primary form
213,028,Antigua and Barbuda,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",191.0,0.173,"Jamaica -  Brochures, leaflets and similar, in single sheets"
214,028,Antigua and Barbuda,203,Czechia,85, Electric motors of an output < 37.5 watts,40291.0,0.17,Czechia -  Electric motors of an output < 37.5 watts
215,028,Antigua and Barbuda,840,USA,90," Optical fibres, except for telecommunications",34403.0,0.169,"USA -  Optical fibres, except for telecommunications"
216,028,Antigua and Barbuda,410,Rep. of Korea,38, Artificial graphite,2950.0,0.163,Rep. of Korea -  Artificial graphite
217,028,Antigua and Barbuda,840,USA,92," Upright pianos, including auto-players",9885.0,0.16,"USA -  Upright pianos, including auto-players"
218,028,Antigua and Barbuda,388,Jamaica,92," Upright pianos, including auto-players",75.0,0.156,"Jamaica -  Upright pianos, including auto-players"
219,028,Antigua and Barbuda,250,France,73, Sheet piling of iron or steel,937.0,0.155,France -  Sheet piling of iron or steel
220,028,Antigua and Barbuda,188,Costa Rica,90," Optical fibres, except for telecommunications",741.0,0.15,"Costa Rica -  Optical fibres, except for telecommunications"
221,028,Antigua and Barbuda,032,Argentina,84, Nuclear reactors,3701.0,0.148,Argentina -  Nuclear reactors
222,028,Antigua and Barbuda,288,Ghana,63, Electric blankets of textile material,346.0,0.145,Ghana -  Electric blankets of textile material
223,028,Antigua and Barbuda,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,2127.0,0.144,Japan -  Mineral and aerated waters not sweetened or flavoured
224,028,Antigua and Barbuda,840,USA,40," Natural rubber latex, including prevulcanised",3468.0,0.136,"USA -  Natural rubber latex, including prevulcanised"
225,028,Antigua and Barbuda,724,Spain,76," Aluminium unwrought, not alloyed",443.0,0.135,"Spain -  Aluminium unwrought, not alloyed"
226,028,Antigua and Barbuda,203,Czechia,95," Rideable wheeled toys, dolls carriages",851.0,0.13,"Czechia -  Rideable wheeled toys, dolls carriages"
227,028,Antigua and Barbuda,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1010.0,0.127,"Germany -  Cocoa beans, whole or broken, raw or roasted"
228,028,Antigua and Barbuda,756,Switzerland,87, Pedestrian controlled tractors,1278.0,0.124,Switzerland -  Pedestrian controlled tractors
229,028,Antigua and Barbuda,124,Canada,21," Coffee extracts, essences, concentrates, preparations",842.0,0.124,"Canada -  Coffee extracts, essences, concentrates, preparations"
230,028,Antigua and Barbuda,250,France,49," Brochures, leaflets and similar, in single sheets",1357.0,0.11800000000000001,"France -  Brochures, leaflets and similar, in single sheets"
231,028,Antigua and Barbuda,156,China,82, Spades and shovels,956.0,0.117,China -  Spades and shovels
232,028,Antigua and Barbuda,620,Portugal,90," Optical fibres, except for telecommunications",4008.0,0.112,"Portugal -  Optical fibres, except for telecommunications"
233,028,Antigua and Barbuda,558,Nicaragua,42," Saddlery and harness, of any material",940.0,0.111,"Nicaragua -  Saddlery and harness, of any material"
234,028,Antigua and Barbuda,690,Seychelles,96," Worked ivory, articles of ivory",41.0,0.11,"Seychelles -  Worked ivory, articles of ivory"
235,028,Antigua and Barbuda,076,Brazil,85, Electric motors of an output < 37.5 watts,14619.0,0.11,Brazil -  Electric motors of an output < 37.5 watts
236,028,Antigua and Barbuda,250,France,33, Essential oils of bergamot,7175.0,0.108,France -  Essential oils of bergamot
237,028,Antigua and Barbuda,840,USA,94," Seats, aircraft",1040.0,0.107,"USA -  Seats, aircraft"
238,028,Antigua and Barbuda,250,France,84, Nuclear reactors,1340.0,0.105,France -  Nuclear reactors
239,028,Antigua and Barbuda,156,China,90," Optical fibres, except for telecommunications",371.0,0.105,"China -  Optical fibres, except for telecommunications"
240,028,Antigua and Barbuda,024,Angola,84, Nuclear reactors,568.0,0.1,Angola -  Nuclear reactors
241,028,Antigua and Barbuda,380,Italy,94," Seats, aircraft",1240.0,0.1,"Italy -  Seats, aircraft"
242,028,Antigua and Barbuda,276,Germany,33, Essential oils of bergamot,2198.0,0.09999999999999999,Germany -  Essential oils of bergamot
243,028,Antigua and Barbuda,688,Serbia,84, Nuclear reactors,988.0,0.091,Serbia -  Nuclear reactors
244,028,Antigua and Barbuda,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,514.0,0.08900000000000001,Portugal -  Polyethylene - specific gravity <0.94 in primary form
245,028,Antigua and Barbuda,840,USA,39, Polyethylene - specific gravity <0.94 in primary form,1477.0,0.086,USA -  Polyethylene - specific gravity <0.94 in primary form
246,028,Antigua and Barbuda,288,Ghana,85, Electric motors of an output < 37.5 watts,388.0,0.08499999999999999,Ghana -  Electric motors of an output < 37.5 watts
247,028,Antigua and Barbuda,124,Canada,73, Sheet piling of iron or steel,292.0,0.08299999999999999,Canada -  Sheet piling of iron or steel
248,028,Antigua and Barbuda,380,Italy,96," Worked ivory, articles of ivory",3507.0,0.082,"Italy -  Worked ivory, articles of ivory"
249,028,Antigua and Barbuda,276,Germany,90," Optical fibres, except for telecommunications",36528.0,0.08100000000000002,"Germany -  Optical fibres, except for telecommunications"
250,028,Antigua and Barbuda,124,Canada,44, Fuel wood,73.0,0.081,Canada -  Fuel wood
251,028,Antigua and Barbuda,826,United Kingdom,90," Optical fibres, except for telecommunications",15061.0,0.07900000000000001,"United Kingdom -  Optical fibres, except for telecommunications"
252,028,Antigua and Barbuda,208,Denmark,42," Saddlery and harness, of any material",1709.0,0.079,"Denmark -  Saddlery and harness, of any material"
253,028,Antigua and Barbuda,710,South Africa,48, Newsprint,5947.0,0.077,South Africa -  Newsprint
254,028,Antigua and Barbuda,624,Guinea-Bissau,85, Electric motors of an output < 37.5 watts,11458.0,0.077,Guinea-Bissau -  Electric motors of an output < 37.5 watts
255,028,Antigua and Barbuda,620,Portugal,56," Sanitary towels, diapers and similar articles",1211.0,0.075,"Portugal -  Sanitary towels, diapers and similar articles"
256,028,Antigua and Barbuda,840,USA,42," Saddlery and harness, of any material",5831.0,0.073,"USA -  Saddlery and harness, of any material"
257,028,Antigua and Barbuda,616,Poland,73, Sheet piling of iron or steel,361.0,0.07200000000000001,Poland -  Sheet piling of iron or steel
258,028,Antigua and Barbuda,250,France,36, Propellent powders,174.0,0.07,France -  Propellent powders
259,028,Antigua and Barbuda,620,Portugal,94," Seats, aircraft",496.0,0.065,"Portugal -  Seats, aircraft"
260,028,Antigua and Barbuda,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",2377.0,0.065,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
261,028,Antigua and Barbuda,422,Lebanon,84, Nuclear reactors,402.0,0.065,Lebanon -  Nuclear reactors
262,028,Antigua and Barbuda,250,France,48, Newsprint,313.0,0.064,France -  Newsprint
263,028,Antigua and Barbuda,276,Germany,76," Aluminium unwrought, not alloyed",19187.0,0.063,"Germany -  Aluminium unwrought, not alloyed"
264,028,Antigua and Barbuda,276,Germany,73, Sheet piling of iron or steel,599.0,0.062,Germany -  Sheet piling of iron or steel
265,028,Antigua and Barbuda,040,Austria,84, Nuclear reactors,9869.0,0.062,Austria -  Nuclear reactors
266,028,Antigua and Barbuda,688,Serbia,85, Electric motors of an output < 37.5 watts,578.0,0.061,Serbia -  Electric motors of an output < 37.5 watts
267,028,Antigua and Barbuda,380,Italy,57," Carpets of wool or fine animal hair, knotted",2129.0,0.061,"Italy -  Carpets of wool or fine animal hair, knotted"
268,028,Antigua and Barbuda,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,60.0,0.06,Myanmar -  Milk not concentrated nor sweetened < 1% fat
269,028,Antigua and Barbuda,214,Dominican Rep.,76," Aluminium unwrought, not alloyed",24.0,0.06,"Dominican Rep. -  Aluminium unwrought, not alloyed"
270,028,Antigua and Barbuda,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",5204.0,0.059,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
271,028,Antigua and Barbuda,076,Brazil,83, Padlocks of base metal,296.0,0.057,Brazil -  Padlocks of base metal
272,028,Antigua and Barbuda,250,France,63, Electric blankets of textile material,2838.0,0.057,France -  Electric blankets of textile material
273,028,Antigua and Barbuda,040,Austria,12, Soya beans,210.0,0.056,Austria -  Soya beans
274,028,Antigua and Barbuda,250,France,34," Soaps, for toilet use, solid",183.0,0.056,"France -  Soaps, for toilet use, solid"
275,028,Antigua and Barbuda,528,Netherlands,88," Gliders, hang gliders",46526.0,0.055,"Netherlands -  Gliders, hang gliders"
276,028,Antigua and Barbuda,620,Portugal,73, Sheet piling of iron or steel,439.0,0.054,Portugal -  Sheet piling of iron or steel
277,028,Antigua and Barbuda,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,2433.0,0.054,Poland -  Mineral and aerated waters not sweetened or flavoured
278,028,Antigua and Barbuda,250,France,74, Copper mattes,1052.0,0.052000000000000005,France -  Copper mattes
279,028,Antigua and Barbuda,203,Czechia,51," Greasy shorn wool, not carded or combed",1249.0,0.052,"Czechia -  Greasy shorn wool, not carded or combed"
280,028,Antigua and Barbuda,840,USA,73, Sheet piling of iron or steel,2282.0,0.052,USA -  Sheet piling of iron or steel
281,028,Antigua and Barbuda,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",6907.0,0.05,"Germany -  Mens, boys overcoats of wool or hair, not knit"
282,028,Antigua and Barbuda,156,China,73, Sheet piling of iron or steel,115.0,0.05,China -  Sheet piling of iron or steel
283,028,Antigua and Barbuda,084,Belize,85, Electric motors of an output < 37.5 watts,842.0,0.049,Belize -  Electric motors of an output < 37.5 watts
284,028,Antigua and Barbuda,690,Seychelles,59, Gum or amylaceous covered textiles for book covers et,18.0,0.048,Seychelles -  Gum or amylaceous covered textiles for book covers et
285,028,Antigua and Barbuda,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,350.0,0.047,Greenland -  Mineral and aerated waters not sweetened or flavoured
286,028,Antigua and Barbuda,250,France,42," Saddlery and harness, of any material",885.0,0.046,"France -  Saddlery and harness, of any material"
287,028,Antigua and Barbuda,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,849.0,0.046,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
288,028,Antigua and Barbuda,124,Canada,49," Brochures, leaflets and similar, in single sheets",521.0,0.046,"Canada -  Brochures, leaflets and similar, in single sheets"
289,028,Antigua and Barbuda,250,France,85, Electric motors of an output < 37.5 watts,2212.0,0.045,France -  Electric motors of an output < 37.5 watts
290,028,Antigua and Barbuda,764,Thailand,85, Electric motors of an output < 37.5 watts,14223.0,0.044,Thailand -  Electric motors of an output < 37.5 watts
291,028,Antigua and Barbuda,250,France,83, Padlocks of base metal,307.0,0.043,France -  Padlocks of base metal
292,028,Antigua and Barbuda,710,South Africa,73, Sheet piling of iron or steel,758.0,0.043,South Africa -  Sheet piling of iron or steel
293,028,Antigua and Barbuda,276,Germany,48, Newsprint,672.0,0.041,Germany -  Newsprint
294,028,Antigua and Barbuda,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,24.0,0.04,Ghana -  Milk not concentrated nor sweetened < 1% fat
295,028,Antigua and Barbuda,048,Bahrain,07," Potatoes seed, fresh or chilled",292.0,0.04,"Bahrain -  Potatoes seed, fresh or chilled"
296,028,Antigua and Barbuda,710,South Africa,84, Nuclear reactors,1457.0,0.04,South Africa -  Nuclear reactors
297,028,Antigua and Barbuda,288,Ghana,16," Sausages, similar products of meat, meat offal & bloo",24.0,0.04,"Ghana -  Sausages, similar products of meat, meat offal & bloo"
298,028,Antigua and Barbuda,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",22.0,0.04,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
299,028,Antigua and Barbuda,764,Thailand,49," Brochures, leaflets and similar, in single sheets",195.0,0.04,"Thailand -  Brochures, leaflets and similar, in single sheets"
300,028,Antigua and Barbuda,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,254.0,0.04,Ghana -  Polyethylene - specific gravity <0.94 in primary form
301,028,Antigua and Barbuda,380,Italy,01," Horses, live pure-bred breeding",1856.0,0.04,"Italy -  Horses, live pure-bred breeding"
302,028,Antigua and Barbuda,620,Portugal,83, Padlocks of base metal,286.0,0.039,Portugal -  Padlocks of base metal
303,028,Antigua and Barbuda,586,Pakistan,85, Electric motors of an output < 37.5 watts,1149.0,0.039,Pakistan -  Electric motors of an output < 37.5 watts
304,028,Antigua and Barbuda,388,Jamaica,33, Essential oils of bergamot,213.0,0.035,Jamaica -  Essential oils of bergamot
305,028,Antigua and Barbuda,250,France,91," Wrist-watch, precious metal, battery, with hands",408.0,0.034,"France -  Wrist-watch, precious metal, battery, with hands"
306,028,Antigua and Barbuda,586,Pakistan,73, Sheet piling of iron or steel,159.0,0.032,Pakistan -  Sheet piling of iron or steel
307,028,Antigua and Barbuda,480,Mauritius,85, Electric motors of an output < 37.5 watts,3276.0,0.032,Mauritius -  Electric motors of an output < 37.5 watts
308,028,Antigua and Barbuda,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",5409.0,0.031,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
309,028,Antigua and Barbuda,442,Luxembourg,07," Potatoes seed, fresh or chilled",93.0,0.03,"Luxembourg -  Potatoes seed, fresh or chilled"
310,028,Antigua and Barbuda,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",30.0,0.03,"Myanmar -  Coffee extracts, essences, concentrates, preparations"
311,028,Antigua and Barbuda,724,Spain,82, Spades and shovels,1350.0,0.03,Spain -  Spades and shovels
312,028,Antigua and Barbuda,040,Austria,21," Coffee extracts, essences, concentrates, preparations",573.0,0.028,"Austria -  Coffee extracts, essences, concentrates, preparations"
313,028,Antigua and Barbuda,203,Czechia,42," Saddlery and harness, of any material",6613.0,0.028,"Czechia -  Saddlery and harness, of any material"
314,028,Antigua and Barbuda,752,Sweden,57," Carpets of wool or fine animal hair, knotted",115.0,0.028,"Sweden -  Carpets of wool or fine animal hair, knotted"
315,028,Antigua and Barbuda,690,Seychelles,40," Natural rubber latex, including prevulcanised",10.0,0.028,"Seychelles -  Natural rubber latex, including prevulcanised"
316,028,Antigua and Barbuda,178,Congo,85, Electric motors of an output < 37.5 watts,16616.0,0.027000000000000003,Congo -  Electric motors of an output < 37.5 watts
317,028,Antigua and Barbuda,076,Brazil,90," Optical fibres, except for telecommunications",10844.0,0.027,"Brazil -  Optical fibres, except for telecommunications"
318,028,Antigua and Barbuda,076,Brazil,40," Natural rubber latex, including prevulcanised",1332.0,0.027,"Brazil -  Natural rubber latex, including prevulcanised"
319,028,Antigua and Barbuda,792,TÃ¼rkiye,87, Pedestrian controlled tractors,1144.0,0.026000000000000002,TÃ¼rkiye -  Pedestrian controlled tractors
320,028,Antigua and Barbuda,528,Netherlands,61," Mens, boys overcoats, etc, of wool or hair, knit",660.0,0.026,"Netherlands -  Mens, boys overcoats, etc, of wool or hair, knit"
321,028,Antigua and Barbuda,554,New Zealand,85, Electric motors of an output < 37.5 watts,2374.0,0.026,New Zealand -  Electric motors of an output < 37.5 watts
322,028,Antigua and Barbuda,646,Rwanda,87, Pedestrian controlled tractors,156.0,0.026,Rwanda -  Pedestrian controlled tractors
323,028,Antigua and Barbuda,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",172.0,0.026,"Belize -  Stone setts, curbstones, flagstones (except slate)"
324,028,Antigua and Barbuda,124,Canada,41," Bovine skins, whole, raw",661.0,0.026,"Canada -  Bovine skins, whole, raw"
325,028,Antigua and Barbuda,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",1261.0,0.026,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
326,028,Antigua and Barbuda,250,France,68," Stone setts, curbstones, flagstones (except slate)",37.0,0.026,"France -  Stone setts, curbstones, flagstones (except slate)"
327,028,Antigua and Barbuda,040,Austria,85, Electric motors of an output < 37.5 watts,2562.0,0.025,Austria -  Electric motors of an output < 37.5 watts
328,028,Antigua and Barbuda,724,Spain,40," Natural rubber latex, including prevulcanised",213.0,0.024,"Spain -  Natural rubber latex, including prevulcanised"
329,028,Antigua and Barbuda,124,Canada,87, Pedestrian controlled tractors,523.0,0.024,Canada -  Pedestrian controlled tractors
330,028,Antigua and Barbuda,480,Mauritius,96," Worked ivory, articles of ivory",359.0,0.024,"Mauritius -  Worked ivory, articles of ivory"
331,028,Antigua and Barbuda,388,Jamaica,40," Natural rubber latex, including prevulcanised",186.0,0.024,"Jamaica -  Natural rubber latex, including prevulcanised"
332,028,Antigua and Barbuda,076,Brazil,82, Spades and shovels,96.0,0.023,Brazil -  Spades and shovels
333,028,Antigua and Barbuda,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,115.0,0.022,Sweden -  Polyethylene - specific gravity <0.94 in primary form
334,028,Antigua and Barbuda,360,Indonesia,85, Electric motors of an output < 37.5 watts,475.0,0.022,Indonesia -  Electric motors of an output < 37.5 watts
335,028,Antigua and Barbuda,076,Brazil,73, Sheet piling of iron or steel,430.0,0.022,Brazil -  Sheet piling of iron or steel
336,028,Antigua and Barbuda,124,Canada,85, Electric motors of an output < 37.5 watts,8332.0,0.021,Canada -  Electric motors of an output < 37.5 watts
337,028,Antigua and Barbuda,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,948.0,0.021,Slovenia -  Mineral and aerated waters not sweetened or flavoured
338,028,Antigua and Barbuda,724,Spain,85, Electric motors of an output < 37.5 watts,3377.0,0.020999999999999998,Spain -  Electric motors of an output < 37.5 watts
339,028,Antigua and Barbuda,620,Portugal,38, Artificial graphite,944.0,0.02,Portugal -  Artificial graphite
340,028,Antigua and Barbuda,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",192.0,0.02,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
341,028,Antigua and Barbuda,586,Pakistan,96," Worked ivory, articles of ivory",112.0,0.02,"Pakistan -  Worked ivory, articles of ivory"
342,028,Antigua and Barbuda,056,Belgium,90," Optical fibres, except for telecommunications",2308.0,0.02,"Belgium -  Optical fibres, except for telecommunications"
343,028,Antigua and Barbuda,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",201.0,0.02,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
344,028,Antigua and Barbuda,203,Czechia,07," Potatoes seed, fresh or chilled",57.0,0.02,"Czechia -  Potatoes seed, fresh or chilled"
345,028,Antigua and Barbuda,840,USA,71," Pearls natural, not permanently mounted or set",570967.0,0.019,"USA -  Pearls natural, not permanently mounted or set"
346,028,Antigua and Barbuda,036,Australia,12, Soya beans,6207.0,0.019,Australia -  Soya beans
347,028,Antigua and Barbuda,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",590.0,0.018,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
348,028,Antigua and Barbuda,840,USA,09," Coffee, not roasted, not decaffeinated",3057.0,0.018,"USA -  Coffee, not roasted, not decaffeinated"
349,028,Antigua and Barbuda,124,Canada,12, Soya beans,59.0,0.018,Canada -  Soya beans
350,028,Antigua and Barbuda,048,Bahrain,94," Seats, aircraft",169.0,0.018,"Bahrain -  Seats, aircraft"
351,028,Antigua and Barbuda,040,Austria,38, Artificial graphite,1350.0,0.017,Austria -  Artificial graphite
352,028,Antigua and Barbuda,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1205.0,0.017,Brazil -  Polyethylene - specific gravity <0.94 in primary form
353,028,Antigua and Barbuda,752,Sweden,49," Brochures, leaflets and similar, in single sheets",115.0,0.017,"Sweden -  Brochures, leaflets and similar, in single sheets"
354,028,Antigua and Barbuda,688,Serbia,38, Artificial graphite,390.0,0.016,Serbia -  Artificial graphite
355,028,Antigua and Barbuda,124,Canada,24," Tobacco, unmanufactured, not stemmed or stripped",224.0,0.016,"Canada -  Tobacco, unmanufactured, not stemmed or stripped"
356,028,Antigua and Barbuda,288,Ghana,73, Sheet piling of iron or steel,44.0,0.015,Ghana -  Sheet piling of iron or steel
357,028,Antigua and Barbuda,300,Greece,90," Optical fibres, except for telecommunications",177.0,0.015,"Greece -  Optical fibres, except for telecommunications"
358,028,Antigua and Barbuda,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",48.0,0.015,"Ghana -  Waterproof footwear (Wellingtons etc), metal toe cap"
359,028,Antigua and Barbuda,620,Portugal,76," Aluminium unwrought, not alloyed",84.0,0.015,"Portugal -  Aluminium unwrought, not alloyed"
360,028,Antigua and Barbuda,288,Ghana,49," Brochures, leaflets and similar, in single sheets",24.0,0.015,"Ghana -  Brochures, leaflets and similar, in single sheets"
361,028,Antigua and Barbuda,288,Ghana,33, Essential oils of bergamot,73.0,0.015,Ghana -  Essential oils of bergamot
362,028,Antigua and Barbuda,250,France,87, Pedestrian controlled tractors,188.0,0.015,France -  Pedestrian controlled tractors
363,028,Antigua and Barbuda,124,Canada,01," Horses, live pure-bred breeding",266.0,0.015,"Canada -  Horses, live pure-bred breeding"
364,028,Antigua and Barbuda,250,France,08," Coconuts, fresh or dried",29.0,0.015,"France -  Coconuts, fresh or dried"
365,028,Antigua and Barbuda,156,China,85, Electric motors of an output < 37.5 watts,30512.0,0.013000000000000001,China -  Electric motors of an output < 37.5 watts
366,028,Antigua and Barbuda,124,Canada,40," Natural rubber latex, including prevulcanised",362.0,0.013000000000000001,"Canada -  Natural rubber latex, including prevulcanised"
367,028,Antigua and Barbuda,388,Jamaica,42," Saddlery and harness, of any material",261.0,0.013000000000000001,"Jamaica -  Saddlery and harness, of any material"
368,028,Antigua and Barbuda,620,Portugal,63, Electric blankets of textile material,194.0,0.013,Portugal -  Electric blankets of textile material
369,028,Antigua and Barbuda,826,United Kingdom,84, Nuclear reactors,1443.0,0.013,United Kingdom -  Nuclear reactors
370,028,Antigua and Barbuda,124,Canada,63, Electric blankets of textile material,171.0,0.013,Canada -  Electric blankets of textile material
371,028,Antigua and Barbuda,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,1434.0,0.013,Austria -  Mineral and aerated waters not sweetened or flavoured
372,028,Antigua and Barbuda,894,Zambia,38, Artificial graphite,153.0,0.013,Zambia -  Artificial graphite
373,028,Antigua and Barbuda,112,Belarus,40," Natural rubber latex, including prevulcanised",300.0,0.013,"Belarus -  Natural rubber latex, including prevulcanised"
374,028,Antigua and Barbuda,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",500.0,0.012,"Costa Rica -  Rideable wheeled toys, dolls carriages"
375,028,Antigua and Barbuda,388,Jamaica,44, Fuel wood,26.0,0.012,Jamaica -  Fuel wood
376,028,Antigua and Barbuda,218,Ecuador,87, Pedestrian controlled tractors,401.0,0.012,Ecuador -  Pedestrian controlled tractors
377,028,Antigua and Barbuda,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",223.0,0.012,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
378,028,Antigua and Barbuda,620,Portugal,35, Casein,86.0,0.012,Portugal -  Casein
379,028,Antigua and Barbuda,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",335.0,0.012,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
380,028,Antigua and Barbuda,112,Belarus,84, Nuclear reactors,400.0,0.011,Belarus -  Nuclear reactors
381,028,Antigua and Barbuda,250,France,82, Spades and shovels,168.0,0.011,France -  Spades and shovels
382,028,Antigua and Barbuda,384,CÃ´te d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",293.0,0.011,"CÃ´te d'Ivoire -  Glands and other organs, dried, for therapeutic uses"
383,028,Antigua and Barbuda,250,France,95," Rideable wheeled toys, dolls carriages",158.0,0.011,"France -  Rideable wheeled toys, dolls carriages"
384,028,Antigua and Barbuda,388,Jamaica,52," Cotton, not carded or combed",35.0,0.01,"Jamaica -  Cotton, not carded or combed"
385,028,Antigua and Barbuda,076,Brazil,74, Copper mattes,173.0,0.01,Brazil -  Copper mattes
386,028,Antigua and Barbuda,388,Jamaica,35, Casein,40.0,0.01,Jamaica -  Casein
387,028,Antigua and Barbuda,620,Portugal,32, Quebracho tanning extract,268.0,0.01,Portugal -  Quebracho tanning extract
388,028,Antigua and Barbuda,392,Japan,90," Optical fibres, except for telecommunications",4054.9999999999995,0.01,"Japan -  Optical fibres, except for telecommunications"
389,028,Antigua and Barbuda,702,Singapore,88," Gliders, hang gliders",5281.0,0.01,"Singapore -  Gliders, hang gliders"
390,028,Antigua and Barbuda,360,Indonesia,40," Natural rubber latex, including prevulcanised",1548.0,0.01,"Indonesia -  Natural rubber latex, including prevulcanised"
391,028,Antigua and Barbuda,388,Jamaica,84, Nuclear reactors,171.0,0.009000000000000001,Jamaica -  Nuclear reactors
392,028,Antigua and Barbuda,528,Netherlands,90," Optical fibres, except for telecommunications",4438.0,0.009000000000000001,"Netherlands -  Optical fibres, except for telecommunications"
393,028,Antigua and Barbuda,084,Belize,67," Bird skins and feathers, articles therefrom",17.0,0.009,"Belize -  Bird skins and feathers, articles therefrom"
394,028,Antigua and Barbuda,124,Canada,27," Anthracite, not agglomerated",20.0,0.008,"Canada -  Anthracite, not agglomerated"
395,028,Antigua and Barbuda,250,France,57," Carpets of wool or fine animal hair, knotted",115.0,0.008,"France -  Carpets of wool or fine animal hair, knotted"
396,028,Antigua and Barbuda,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",16.0,0.008,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
397,028,Antigua and Barbuda,372,Ireland,85, Electric motors of an output < 37.5 watts,967.0,0.007,Ireland -  Electric motors of an output < 37.5 watts
