,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
439,380,Italy,012,Algeria,95," Rideable wheeled toys, dolls carriages",10141806.0,796.364,"Italy -  Rideable wheeled toys, dolls carriages"
440,356,India,012,Algeria,90," Optical fibres, except for telecommunications",10071242.0,2114.348,"India -  Optical fibres, except for telecommunications"
441,840,USA,012,Algeria,38, Artificial graphite,10066630.0,2901.214,USA -  Artificial graphite
442,276,Germany,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",10061931.0,2354.991,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
443,191,Croatia,012,Algeria,44, Fuel wood,10037833.0,24608.190000000002,Croatia -  Fuel wood
444,360,Indonesia,012,Algeria,16," Sausages, similar products of meat, meat offal & bloo",10020545.0,2431.3,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
445,300,Greece,012,Algeria,74, Copper mattes,9989823.0,1312.632,Greece -  Copper mattes
446,380,Italy,012,Algeria,82, Spades and shovels,9827608.0,761.48,Italy -  Spades and shovels
447,250,France,012,Algeria,55," Filament tow of nylon, polyamides",9798677.0,2046.667,"France -  Filament tow of nylon, polyamides"
448,276,Germany,012,Algeria,40," Natural rubber latex, including prevulcanised",9788119.0,1524.623,"Germany -  Natural rubber latex, including prevulcanised"
449,826,United Kingdom,012,Algeria,88," Gliders, hang gliders",9770073.0,4.1530000000000005,"United Kingdom -  Gliders, hang gliders"
450,784,United Arab Emirates,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",9664428.0,1530.516,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
451,705,Slovenia,012,Algeria,84, Nuclear reactors,9615776.0,454.346,Slovenia -  Nuclear reactors
452,250,France,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",9565182.0,6469.267,"France -  Bricks, blocks and ceramic goods of siliceous earths"
453,826,United Kingdom,012,Algeria,10, Durum wheat,9542222.0,51248.9,United Kingdom -  Durum wheat
454,056,Belgium,012,Algeria,55," Filament tow of nylon, polyamides",9540612.0,2089.559,"Belgium -  Filament tow of nylon, polyamides"
455,528,Netherlands,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",9490650.0,4163.852,"Netherlands -  Coffee extracts, essences, concentrates, preparations"
456,784,United Arab Emirates,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",9478120.0,8838.687,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
457,490,"Other Asia, nes",012,Algeria,87, Pedestrian controlled tractors,9461009.0,1374.106,"Other Asia, nes -  Pedestrian controlled tractors"
458,826,United Kingdom,012,Algeria,76," Aluminium unwrought, not alloyed",9332475.0,1537.1450000000002,"United Kingdom -  Aluminium unwrought, not alloyed"
459,616,Poland,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",9296401.0,2917.744,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
460,504,Morocco,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",9285923.0,651.112,"Morocco -  Coffee extracts, essences, concentrates, preparations"
461,380,Italy,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",9264942.0,2987.585,"Italy -  Coffee extracts, essences, concentrates, preparations"
462,414,Kuwait,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,9259104.0,11576.702,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
463,826,United Kingdom,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,9191316.0,2774.437,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
464,784,United Arab Emirates,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",9151048.0,6095.4890000000005,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
465,372,Ireland,012,Algeria,33, Essential oils of bergamot,9082326.0,185.413,Ireland -  Essential oils of bergamot
466,724,Spain,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,9069429.0,3630.43,Spain -  Milk not concentrated nor sweetened < 1% fat
467,156,China,012,Algeria,28, Chlorine,9036463.0,14977.645,China -  Chlorine
468,056,Belgium,012,Algeria,73, Sheet piling of iron or steel,9033197.0,2162.252,Belgium -  Sheet piling of iron or steel
469,642,Romania,012,Algeria,83, Padlocks of base metal,9004902.0,971.4499999999999,Romania -  Padlocks of base metal
470,764,Thailand,012,Algeria,44, Fuel wood,9004796.0,34863.216,Thailand -  Fuel wood
471,300,Greece,012,Algeria,25," Salt (sodium chloride) including solution, salt water",8967038.0,91753.454,"Greece -  Salt (sodium chloride) including solution, salt water"
472,724,Spain,012,Algeria,55," Filament tow of nylon, polyamides",8966816.0,3301.399,"Spain -  Filament tow of nylon, polyamides"
473,380,Italy,012,Algeria,89," Cruise ships, excursion boats, ferry boats",8960655.0,464.453,"Italy -  Cruise ships, excursion boats, ferry boats"
474,246,Finland,012,Algeria,47, Mechanical wood pulp,8956248.0,10991.798999999999,Finland -  Mechanical wood pulp
475,724,Spain,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",8915892.0,8658.5,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
476,792,TÃ¼rkiye,012,Algeria,17," Raw sugar, cane",8796741.0,19254.411,"TÃ¼rkiye -  Raw sugar, cane"
477,250,France,012,Algeria,88," Gliders, hang gliders",8784533.0,15.044999999999998,"France -  Gliders, hang gliders"
478,458,Malaysia,012,Algeria,84, Nuclear reactors,8657144.0,497.14,Malaysia -  Nuclear reactors
479,250,France,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",8637233.0,9293.851,"France -  Stone setts, curbstones, flagstones (except slate)"
480,528,Netherlands,012,Algeria,29, Saturated acyclic hydrocarbons,8622408.0,1530.29,Netherlands -  Saturated acyclic hydrocarbons
481,764,Thailand,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",8616037.0,9811.268,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
482,642,Romania,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,8595661.0,1277.702,Romania -  Polyethylene - specific gravity <0.94 in primary form
483,642,Romania,012,Algeria,73, Sheet piling of iron or steel,8585626.0,2745.4829999999997,Romania -  Sheet piling of iron or steel
484,792,TÃ¼rkiye,012,Algeria,12, Soya beans,8583553.0,6030.071,TÃ¼rkiye -  Soya beans
485,276,Germany,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",8582712.0,5873.284000000001,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
486,392,Japan,012,Algeria,90," Optical fibres, except for telecommunications",8582439.0,65.638,"Japan -  Optical fibres, except for telecommunications"
487,152,Chile,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8549355.0,90868.0,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
488,276,Germany,012,Algeria,34," Soaps, for toilet use, solid",8505360.0,3672.942,"Germany -  Soaps, for toilet use, solid"
489,764,Thailand,012,Algeria,40," Natural rubber latex, including prevulcanised",8475761.0,3885.66,"Thailand -  Natural rubber latex, including prevulcanised"
490,642,Romania,012,Algeria,40," Natural rubber latex, including prevulcanised",8472515.0,1088.82,"Romania -  Natural rubber latex, including prevulcanised"
491,276,Germany,012,Algeria,94," Seats, aircraft",8382071.0,628.7429999999999,"Germany -  Seats, aircraft"
492,724,Spain,012,Algeria,79," Zinc, not alloyed, unwrought, >99% pure",8368391.0,2468.413,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
493,203,Czechia,012,Algeria,40," Natural rubber latex, including prevulcanised",8368276.0,1997.7340000000002,"Czechia -  Natural rubber latex, including prevulcanised"
494,756,Switzerland,012,Algeria,90," Optical fibres, except for telecommunications",8351258.0,37.067,"Switzerland -  Optical fibres, except for telecommunications"
495,792,TÃ¼rkiye,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",8346162.0,23471.417999999998,"TÃ¼rkiye -  Stone setts, curbstones, flagstones (except slate)"
496,112,Belarus,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",8333600.0,19597.6,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
497,356,India,012,Algeria,73, Sheet piling of iron or steel,8311046.0,3860.179,India -  Sheet piling of iron or steel
498,250,France,012,Algeria,25," Salt (sodium chloride) including solution, salt water",8309377.0,42403.49,"France -  Salt (sodium chloride) including solution, salt water"
499,356,India,012,Algeria,52," Cotton, not carded or combed",8292447.0,2693.377,"India -  Cotton, not carded or combed"
500,156,China,012,Algeria,66, Garden and similar umbrellas,8254469.0,1987.704,China -  Garden and similar umbrellas
501,620,Portugal,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",8238901.0,16797.512,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
502,724,Spain,012,Algeria,08," Coconuts, fresh or dried",8215291.0,1837.6680000000001,"Spain -  Coconuts, fresh or dried"
503,032,Argentina,012,Algeria,12, Soya beans,8171383.0,8071.68,Argentina -  Soya beans
504,056,Belgium,012,Algeria,90," Optical fibres, except for telecommunications",8101337.0,67.091,"Belgium -  Optical fibres, except for telecommunications"
505,784,United Arab Emirates,012,Algeria,83, Padlocks of base metal,8024595.0,4723.135,United Arab Emirates -  Padlocks of base metal
506,784,United Arab Emirates,012,Algeria,54, Sewing thread of synthetic filaments,8022441.0,2123.4120000000003,United Arab Emirates -  Sewing thread of synthetic filaments
507,356,India,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",8009751.0,7066.793,"India -  Bricks, blocks and ceramic goods of siliceous earths"
508,792,TÃ¼rkiye,012,Algeria,25," Salt (sodium chloride) including solution, salt water",7977009.0,85756.6,"TÃ¼rkiye -  Salt (sodium chloride) including solution, salt water"
509,784,United Arab Emirates,012,Algeria,32, Quebracho tanning extract,7968700.0,4306.808,United Arab Emirates -  Quebracho tanning extract
510,056,Belgium,012,Algeria,44, Fuel wood,7946326.0,21601.064,Belgium -  Fuel wood
511,826,United Kingdom,012,Algeria,73, Sheet piling of iron or steel,7919520.0,6703.607,United Kingdom -  Sheet piling of iron or steel
512,528,Netherlands,012,Algeria,73, Sheet piling of iron or steel,7918027.0,1790.491,Netherlands -  Sheet piling of iron or steel
513,756,Switzerland,012,Algeria,33, Essential oils of bergamot,7832042.0,516.737,Switzerland -  Essential oils of bergamot
514,276,Germany,012,Algeria,27," Anthracite, not agglomerated",7754748.0,14178.292,"Germany -  Anthracite, not agglomerated"
515,156,China,012,Algeria,35, Casein,7732244.0,2641.912,China -  Casein
516,288,Ghana,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",7713614.0,2600.0,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
517,250,France,012,Algeria,96," Worked ivory, articles of ivory",7706334.0,601.801,"France -  Worked ivory, articles of ivory"
518,784,United Arab Emirates,012,Algeria,33, Essential oils of bergamot,7705702.0,1712.929,United Arab Emirates -  Essential oils of bergamot
519,124,Canada,012,Algeria,85, Electric motors of an output < 37.5 watts,7691687.0,60.120000000000005,Canada -  Electric motors of an output < 37.5 watts
520,156,China,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",7683564.0,1082.173,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
521,380,Italy,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",7670140.0,1495.7620000000002,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
522,642,Romania,012,Algeria,28, Chlorine,7598997.0,9954.0,Romania -  Chlorine
523,250,France,012,Algeria,08," Coconuts, fresh or dried",7578215.0,2209.165,"France -  Coconuts, fresh or dried"
524,276,Germany,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",7564944.0,505.21299999999997,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
525,344,"China, Hong Kong SAR",012,Algeria,90," Optical fibres, except for telecommunications",7551571.0,27.049,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
526,528,Netherlands,012,Algeria,38, Artificial graphite,7548524.0,2490.96,Netherlands -  Artificial graphite
527,616,Poland,012,Algeria,40," Natural rubber latex, including prevulcanised",7529924.0,1922.988,"Poland -  Natural rubber latex, including prevulcanised"
528,056,Belgium,012,Algeria,96," Worked ivory, articles of ivory",7526190.0,146.603,"Belgium -  Worked ivory, articles of ivory"
529,792,TÃ¼rkiye,012,Algeria,55," Filament tow of nylon, polyamides",7513370.0,1451.719,"TÃ¼rkiye -  Filament tow of nylon, polyamides"
530,705,Slovenia,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",7493318.0,2136.912,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
531,380,Italy,012,Algeria,33, Essential oils of bergamot,7480745.0,2190.0530000000003,Italy -  Essential oils of bergamot
532,792,TÃ¼rkiye,012,Algeria,58," Woven pile fabric of wool or fine animal hair, w >30c",7461249.0,1414.776,"TÃ¼rkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
533,156,China,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",7418457.0,1838.442,"China -  Wrist-watch, precious metal, battery, with hands"
534,276,Germany,012,Algeria,01," Horses, live pure-bred breeding",7402283.0,1707.637,"Germany -  Horses, live pure-bred breeding"
535,276,Germany,012,Algeria,76," Aluminium unwrought, not alloyed",7327489.0,992.422,"Germany -  Aluminium unwrought, not alloyed"
536,076,Brazil,012,Algeria,09," Coffee, not roasted, not decaffeinated",7316368.0,3117.5800000000004,"Brazil -  Coffee, not roasted, not decaffeinated"
537,410,Rep. of Korea,012,Algeria,40," Natural rubber latex, including prevulcanised",7299663.0,1870.128,"Rep. of Korea -  Natural rubber latex, including prevulcanised"
538,356,India,012,Algeria,96," Worked ivory, articles of ivory",7274800.0,2255.831,"India -  Worked ivory, articles of ivory"
539,792,TÃ¼rkiye,012,Algeria,95," Rideable wheeled toys, dolls carriages",7248099.0,499.212,"TÃ¼rkiye -  Rideable wheeled toys, dolls carriages"
540,490,"Other Asia, nes",012,Algeria,90," Optical fibres, except for telecommunications",7199096.0,256.695,"Other Asia, nes -  Optical fibres, except for telecommunications"
541,250,France,012,Algeria,17," Raw sugar, cane",7195024.0,7049.021,"France -  Raw sugar, cane"
542,764,Thailand,012,Algeria,73, Sheet piling of iron or steel,7184078.0,3699.349,Thailand -  Sheet piling of iron or steel
543,442,Luxembourg,012,Algeria,84, Nuclear reactors,7179759.0,86.131,Luxembourg -  Nuclear reactors
544,616,Poland,012,Algeria,29, Saturated acyclic hydrocarbons,7174717.0,2658.3559999999998,Poland -  Saturated acyclic hydrocarbons
545,196,Cyprus,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,6990375.0,708.081,Cyprus -  Mineral and aerated waters not sweetened or flavoured
546,360,Indonesia,012,Algeria,44, Fuel wood,6850724.0,8164.39,Indonesia -  Fuel wood
547,036,Australia,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,6842836.0,3191.13,Australia -  Milk not concentrated nor sweetened < 1% fat
548,300,Greece,012,Algeria,52," Cotton, not carded or combed",6837792.0,3461.994,"Greece -  Cotton, not carded or combed"
549,056,Belgium,012,Algeria,33, Essential oils of bergamot,6825515.0,1119.665,Belgium -  Essential oils of bergamot
550,203,Czechia,012,Algeria,76," Aluminium unwrought, not alloyed",6787686.0,693.4340000000001,"Czechia -  Aluminium unwrought, not alloyed"
551,620,Portugal,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",6777137.0,8979.478000000001,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
552,250,France,012,Algeria,63, Electric blankets of textile material,6744906.0,432.428,France -  Electric blankets of textile material
553,356,India,012,Algeria,32, Quebracho tanning extract,6683745.0,2307.753,India -  Quebracho tanning extract
554,410,Rep. of Korea,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",6646899.0,5699.8859999999995,"Rep. of Korea -  Pig iron, non-alloy, <0.5% phosphorus"
555,724,Spain,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",6627877.0,2735.891,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
556,643,Russian Federation,012,Algeria,48, Newsprint,6620484.0,8718.226,Russian Federation -  Newsprint
557,504,Morocco,012,Algeria,76," Aluminium unwrought, not alloyed",6611434.0,951.478,"Morocco -  Aluminium unwrought, not alloyed"
558,056,Belgium,012,Algeria,37, X-ray plates and films,6577521.0,437.161,Belgium -  X-ray plates and films
559,642,Romania,012,Algeria,94," Seats, aircraft",6474123.0,605.997,"Romania -  Seats, aircraft"
560,792,TÃ¼rkiye,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,6439218.0,782.715,TÃ¼rkiye -  Gum or amylaceous covered textiles for book covers et
561,276,Germany,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",6435378.0,4063.929,"Germany -  Stone setts, curbstones, flagstones (except slate)"
562,250,France,012,Algeria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6407716.0,2221.599,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
563,710,South Africa,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",6406734.0,990.197,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
564,616,Poland,012,Algeria,73, Sheet piling of iron or steel,6365018.0,1911.14,Poland -  Sheet piling of iron or steel
565,826,United Kingdom,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,6357119.0,1246.436,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
566,792,TÃ¼rkiye,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",6283841.0,740.98,"TÃ¼rkiye -  Tobacco, unmanufactured, not stemmed or stripped"
567,703,Slovakia,012,Algeria,84, Nuclear reactors,6252368.0,734.3100000000001,Slovakia -  Nuclear reactors
568,788,Tunisia,012,Algeria,38, Artificial graphite,6224891.0,609.686,Tunisia -  Artificial graphite
569,040,Austria,012,Algeria,85, Electric motors of an output < 37.5 watts,6214506.0,221.97400000000002,Austria -  Electric motors of an output < 37.5 watts
570,704,Viet Nam,012,Algeria,03," Ornamental fish, live",6213208.0,1416.91,"Viet Nam -  Ornamental fish, live"
571,276,Germany,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",6191404.0,3202.935,"Germany -  Cocoa beans, whole or broken, raw or roasted"
572,100,Bulgaria,012,Algeria,28, Chlorine,6187681.0,17455.2,Bulgaria -  Chlorine
573,100,Bulgaria,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,6148493.0,3017.5539999999996,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
574,642,Romania,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",6121531.0,1887.074,"Romania -  Glass cullet, waste or scrap, glass in the mass"
575,208,Denmark,012,Algeria,07," Potatoes seed, fresh or chilled",6119581.0,8226.15,"Denmark -  Potatoes seed, fresh or chilled"
576,840,USA,012,Algeria,12, Soya beans,6116719.0,962.511,USA -  Soya beans
577,384,CÃ´te d'Ivoire,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",6115953.0,2551.5,"CÃ´te d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
578,826,United Kingdom,012,Algeria,82, Spades and shovels,6095091.0,47.731,United Kingdom -  Spades and shovels
579,616,Poland,012,Algeria,10, Durum wheat,6086135.0,28500.0,Poland -  Durum wheat
580,156,China,012,Algeria,71," Pearls natural, not permanently mounted or set",6026446.0,1097.038,"China -  Pearls natural, not permanently mounted or set"
581,056,Belgium,012,Algeria,11, Wheat or meslin flour,5900639.0,10618.897,Belgium -  Wheat or meslin flour
582,702,Singapore,012,Algeria,90," Optical fibres, except for telecommunications",5896079.0,18.134999999999998,"Singapore -  Optical fibres, except for telecommunications"
583,356,India,012,Algeria,09," Coffee, not roasted, not decaffeinated",5838996.0,4268.178,"India -  Coffee, not roasted, not decaffeinated"
584,208,Denmark,012,Algeria,90," Optical fibres, except for telecommunications",5833194.0,10.707,"Denmark -  Optical fibres, except for telecommunications"
585,250,France,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,5786103.0,362.257,France -  Gum or amylaceous covered textiles for book covers et
586,440,Lithuania,012,Algeria,29, Saturated acyclic hydrocarbons,5775996.0,9479.296999999999,Lithuania -  Saturated acyclic hydrocarbons
587,056,Belgium,012,Algeria,32, Quebracho tanning extract,5724010.0,1189.763,Belgium -  Quebracho tanning extract
588,528,Netherlands,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",5705163.0,10571.759,"Netherlands -  Pig iron, non-alloy, <0.5% phosphorus"
589,578,Norway,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",5692387.0,479.944,"Norway -  Glands and other organs, dried, for therapeutic uses"
590,276,Germany,012,Algeria,28, Chlorine,5661524.0,7377.689,Germany -  Chlorine
591,620,Portugal,012,Algeria,52," Cotton, not carded or combed",5649171.0,917.184,"Portugal -  Cotton, not carded or combed"
592,784,United Arab Emirates,012,Algeria,38, Artificial graphite,5627998.0,2799.6150000000002,United Arab Emirates -  Artificial graphite
593,356,India,012,Algeria,38, Artificial graphite,5583507.0,4190.323,India -  Artificial graphite
594,300,Greece,012,Algeria,76," Aluminium unwrought, not alloyed",5559940.0,1083.417,"Greece -  Aluminium unwrought, not alloyed"
595,056,Belgium,012,Algeria,40," Natural rubber latex, including prevulcanised",5539869.0,1234.743,"Belgium -  Natural rubber latex, including prevulcanised"
596,124,Canada,012,Algeria,87, Pedestrian controlled tractors,5519052.0,371.49,Canada -  Pedestrian controlled tractors
597,076,Brazil,012,Algeria,85, Electric motors of an output < 37.5 watts,5499624.0,770.676,Brazil -  Electric motors of an output < 37.5 watts
598,512,Oman,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,5472954.0,4098.318,Oman -  Polyethylene - specific gravity <0.94 in primary form
599,360,Indonesia,012,Algeria,84, Nuclear reactors,5464214.0,1216.031,Indonesia -  Nuclear reactors
600,792,TÃ¼rkiye,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5444451.0,74499.9,"TÃ¼rkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
601,792,TÃ¼rkiye,012,Algeria,35, Casein,5428479.0,3731.7470000000003,TÃ¼rkiye -  Casein
602,792,TÃ¼rkiye,012,Algeria,28, Chlorine,5424602.0,47881.426,TÃ¼rkiye -  Chlorine
603,792,TÃ¼rkiye,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",5424291.0,3391.614,"TÃ¼rkiye -  Infant foods of cereals, flour, starch or milk, retai"
604,300,Greece,012,Algeria,85, Electric motors of an output < 37.5 watts,5415198.0,606.284,Greece -  Electric motors of an output < 37.5 watts
605,784,United Arab Emirates,012,Algeria,34," Soaps, for toilet use, solid",5375032.0,2123.488,"United Arab Emirates -  Soaps, for toilet use, solid"
606,191,Croatia,012,Algeria,85, Electric motors of an output < 37.5 watts,5366361.0,147.00199999999998,Croatia -  Electric motors of an output < 37.5 watts
607,528,Netherlands,012,Algeria,35, Casein,5359370.0,3589.4139999999998,Netherlands -  Casein
608,124,Canada,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5346580.0,44000.0,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
609,246,Finland,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,5327037.0,3277.727,Finland -  Polyethylene - specific gravity <0.94 in primary form
610,792,TÃ¼rkiye,012,Algeria,34," Soaps, for toilet use, solid",5322349.0,2130.493,"TÃ¼rkiye -  Soaps, for toilet use, solid"
611,724,Spain,012,Algeria,63, Electric blankets of textile material,5306522.0,677.935,Spain -  Electric blankets of textile material
612,792,TÃ¼rkiye,012,Algeria,74, Copper mattes,5257032.0,658.415,TÃ¼rkiye -  Copper mattes
613,400,Jordan,012,Algeria,38, Artificial graphite,5256146.0,822.662,Jordan -  Artificial graphite
614,764,Thailand,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,5241598.0,3312.296,Thailand -  Polyethylene - specific gravity <0.94 in primary form
615,788,Tunisia,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",5235579.0,5795.505,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
616,729,Sudan,012,Algeria,12, Soya beans,5234930.0,3372.0,Sudan -  Soya beans
617,056,Belgium,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",5231579.0,20369.896999999997,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
618,100,Bulgaria,012,Algeria,85, Electric motors of an output < 37.5 watts,5221354.0,491.76599999999996,Bulgaria -  Electric motors of an output < 37.5 watts
619,788,Tunisia,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",5217067.0,5650.352000000001,"Tunisia -  Bricks, blocks and ceramic goods of siliceous earths"
620,704,Viet Nam,012,Algeria,10, Durum wheat,5199868.0,5526.155,Viet Nam -  Durum wheat
621,348,Hungary,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",5178501.0,95.33,"Hungary -  Glands and other organs, dried, for therapeutic uses"
622,470,Malta,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",5171896.0,122.117,"Malta -  Waterproof footwear (Wellingtons etc), metal toe cap"
623,504,Morocco,012,Algeria,28, Chlorine,5112306.0,6970.68,Morocco -  Chlorine
624,756,Switzerland,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",5103214.0,690.063,"Switzerland -  Infant foods of cereals, flour, starch or milk, retai"
625,792,TÃ¼rkiye,012,Algeria,82, Spades and shovels,5094768.0,418.025,TÃ¼rkiye -  Spades and shovels
626,528,Netherlands,012,Algeria,32, Quebracho tanning extract,5070724.0,956.481,Netherlands -  Quebracho tanning extract
627,504,Morocco,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,5067838.0,2609.863,Morocco -  Polyethylene - specific gravity <0.94 in primary form
628,458,Malaysia,012,Algeria,34," Soaps, for toilet use, solid",5054182.0,7393.84,"Malaysia -  Soaps, for toilet use, solid"
629,422,Lebanon,012,Algeria,73, Sheet piling of iron or steel,5039927.0,323.834,Lebanon -  Sheet piling of iron or steel
630,276,Germany,012,Algeria,56," Sanitary towels, diapers and similar articles",5015283.0,1114.352,"Germany -  Sanitary towels, diapers and similar articles"
631,250,France,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",5014528.0,104.588,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
632,784,United Arab Emirates,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",5005249.0,1036.547,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
633,372,Ireland,012,Algeria,84, Nuclear reactors,4996272.0,93.016,Ireland -  Nuclear reactors
634,620,Portugal,012,Algeria,40," Natural rubber latex, including prevulcanised",4952835.0,1340.798,"Portugal -  Natural rubber latex, including prevulcanised"
635,504,Morocco,012,Algeria,09," Coffee, not roasted, not decaffeinated",4928160.0,1833.895,"Morocco -  Coffee, not roasted, not decaffeinated"
636,156,China,012,Algeria,57," Carpets of wool or fine animal hair, knotted",4913615.0,1743.275,"China -  Carpets of wool or fine animal hair, knotted"
637,246,Finland,012,Algeria,84, Nuclear reactors,4888478.0,399.99,Finland -  Nuclear reactors
638,124,Canada,012,Algeria,90," Optical fibres, except for telecommunications",4872906.0,23.959,"Canada -  Optical fibres, except for telecommunications"
639,250,France,012,Algeria,13, Lac,4856250.0,675.863,France -  Lac
640,208,Denmark,012,Algeria,87, Pedestrian controlled tractors,4853196.0,233.251,Denmark -  Pedestrian controlled tractors
641,756,Switzerland,012,Algeria,09," Coffee, not roasted, not decaffeinated",4832360.0,126.546,"Switzerland -  Coffee, not roasted, not decaffeinated"
642,422,Lebanon,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,4812259.0,1050.323,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
643,056,Belgium,012,Algeria,07," Potatoes seed, fresh or chilled",4770117.0,4857.176,"Belgium -  Potatoes seed, fresh or chilled"
