,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2192,250,France,024,Angola,95," Rideable wheeled toys, dolls carriages",103008.0,9.261,"France -  Rideable wheeled toys, dolls carriages"
2193,480,Mauritius,024,Angola,84, Nuclear reactors,418263.0,9.252,Mauritius -  Nuclear reactors
2194,056,Belgium,024,Angola,58," Woven pile fabric of wool or fine animal hair, w >30c",93169.0,9.250999999999998,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2195,410,Rep. of Korea,024,Angola,94," Seats, aircraft",53341.0,9.244,"Rep. of Korea -  Seats, aircraft"
2196,208,Denmark,024,Angola,34," Soaps, for toilet use, solid",43761.0,9.237,"Denmark -  Soaps, for toilet use, solid"
2197,231,Ethiopia,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",196467.0,9.195,"Ethiopia -  Mens, boys overcoats of wool or hair, not knit"
2198,404,Kenya,024,Angola,15," Lard, other pig fat and poultry fat, rendered",21051.0,9.192,"Kenya -  Lard, other pig fat and poultry fat, rendered"
2199,764,Thailand,024,Angola,89," Cruise ships, excursion boats, ferry boats",184383.0,9.188,"Thailand -  Cruise ships, excursion boats, ferry boats"
2200,144,Sri Lanka,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",7167.0,9.17,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
2201,356,India,024,Angola,14, Bamboos used primarily for plaiting,7741.0,9.161,India -  Bamboos used primarily for plaiting
2202,710,South Africa,024,Angola,79," Zinc, not alloyed, unwrought, >99% pure",62852.0,9.151000000000002,"South Africa -  Zinc, not alloyed, unwrought, >99% pure"
2203,032,Argentina,024,Angola,84, Nuclear reactors,202743.0,9.148,Argentina -  Nuclear reactors
2204,344,"China, Hong Kong SAR",024,Angola,34," Soaps, for toilet use, solid",29981.0,9.099,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
2205,276,Germany,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",118785.0,9.061,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2206,372,Ireland,024,Angola,95," Rideable wheeled toys, dolls carriages",3763.0,9.032,"Ireland -  Rideable wheeled toys, dolls carriages"
2207,566,Nigeria,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",4254.0,9.030000000000001,"Nigeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
2208,724,Spain,024,Angola,59, Gum or amylaceous covered textiles for book covers et,111096.0,9.019,Spain -  Gum or amylaceous covered textiles for book covers et
2209,120,Cameroon,024,Angola,84, Nuclear reactors,44712.0,8.991999999999999,Cameroon -  Nuclear reactors
2210,826,United Kingdom,024,Angola,96," Worked ivory, articles of ivory",84209.0,8.982,"United Kingdom -  Worked ivory, articles of ivory"
2211,894,Zambia,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,8064.0,8.908000000000001,Zambia -  Milk not concentrated nor sweetened < 1% fat
2212,470,Malta,024,Angola,90," Optical fibres, except for telecommunications",46090.0,8.879999999999999,"Malta -  Optical fibres, except for telecommunications"
2213,578,Norway,024,Angola,56," Sanitary towels, diapers and similar articles",97252.0,8.852,"Norway -  Sanitary towels, diapers and similar articles"
2214,724,Spain,024,Angola,57," Carpets of wool or fine animal hair, knotted",252723.0,8.834999999999999,"Spain -  Carpets of wool or fine animal hair, knotted"
2215,764,Thailand,024,Angola,37, X-ray plates and films,17663.0,8.815,Thailand -  X-ray plates and films
2216,508,Mozambique,024,Angola,40," Natural rubber latex, including prevulcanised",14206.0,8.794,"Mozambique -  Natural rubber latex, including prevulcanised"
2217,376,Israel,024,Angola,90," Optical fibres, except for telecommunications",365286.0,8.754999999999999,"Israel -  Optical fibres, except for telecommunications"
2218,231,Ethiopia,024,Angola,85, Electric motors of an output < 37.5 watts,201248.0,8.747,Ethiopia -  Electric motors of an output < 37.5 watts
2219,410,Rep. of Korea,024,Angola,37, X-ray plates and films,10893.0,8.725,Rep. of Korea -  X-ray plates and films
2220,056,Belgium,024,Angola,01," Horses, live pure-bred breeding",804075.0,8.719999999999999,"Belgium -  Horses, live pure-bred breeding"
2221,408,Dem. People's Rep. of Korea,024,Angola,42," Saddlery and harness, of any material",467.0,8.65,"Dem. People's Rep. of Korea -  Saddlery and harness, of any material"
2222,422,Lebanon,024,Angola,44, Fuel wood,36959.0,8.642,Lebanon -  Fuel wood
2223,528,Netherlands,024,Angola,09," Coffee, not roasted, not decaffeinated",47559.0,8.628,"Netherlands -  Coffee, not roasted, not decaffeinated"
2224,191,Croatia,024,Angola,40," Natural rubber latex, including prevulcanised",5105.0,8.619,"Croatia -  Natural rubber latex, including prevulcanised"
2225,784,United Arab Emirates,024,Angola,65," Hat-forms, etc of felt, not shaped, no formed brim",26328.0,8.612,"United Arab Emirates -  Hat-forms, etc of felt, not shaped, no formed brim"
2226,152,Chile,024,Angola,63, Electric blankets of textile material,7440.0,8.579,Chile -  Electric blankets of textile material
2227,178,Congo,024,Angola,96," Worked ivory, articles of ivory",16589.0,8.575,"Congo -  Worked ivory, articles of ivory"
2228,422,Lebanon,024,Angola,12, Soya beans,42761.0,8.567,Lebanon -  Soya beans
2229,616,Poland,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",22670.0,8.554,"Poland -  Sausages, similar products of meat, meat offal & bloo"
2230,702,Singapore,024,Angola,28, Chlorine,53926.0,8.539,Singapore -  Chlorine
2231,384,CÃ´te d'Ivoire,024,Angola,82, Spades and shovels,4474.0,8.526,CÃ´te d'Ivoire -  Spades and shovels
2232,818,Egypt,024,Angola,82, Spades and shovels,22954.0,8.514,Egypt -  Spades and shovels
2233,710,South Africa,024,Angola,67," Bird skins and feathers, articles therefrom",45206.0,8.456,"South Africa -  Bird skins and feathers, articles therefrom"
2234,170,Colombia,024,Angola,84, Nuclear reactors,73839.0,8.392,Colombia -  Nuclear reactors
2235,430,Liberia,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",287047.0,8.375,"Liberia -  Mens, boys overcoats of wool or hair, not knit"
2236,678,Sao Tome and Principe,024,Angola,87, Pedestrian controlled tractors,39170.0,8.345,Sao Tome and Principe -  Pedestrian controlled tractors
2237,250,France,024,Angola,59, Gum or amylaceous covered textiles for book covers et,111583.0,8.341000000000001,France -  Gum or amylaceous covered textiles for book covers et
2238,231,Ethiopia,024,Angola,71," Pearls natural, not permanently mounted or set",35752.0,8.332,"Ethiopia -  Pearls natural, not permanently mounted or set"
2239,484,Mexico,024,Angola,73, Sheet piling of iron or steel,96346.0,8.304,Mexico -  Sheet piling of iron or steel
2240,826,United Kingdom,024,Angola,95," Rideable wheeled toys, dolls carriages",91763.0,8.292,"United Kingdom -  Rideable wheeled toys, dolls carriages"
2241,430,Liberia,024,Angola,32, Quebracho tanning extract,71617.0,8.288,Liberia -  Quebracho tanning extract
2242,178,Congo,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",4767.0,8.28,"Congo -  Bricks, blocks and ceramic goods of siliceous earths"
2243,300,Greece,024,Angola,85, Electric motors of an output < 37.5 watts,206380.0,8.27,Greece -  Electric motors of an output < 37.5 watts
2244,208,Denmark,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",30268.0,8.232,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
2245,784,United Arab Emirates,024,Angola,36, Propellent powders,16781.0,8.221,United Arab Emirates -  Propellent powders
2246,372,Ireland,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",18688.0,8.207,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
2247,392,Japan,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",3534.0,8.203999999999999,"Japan -  Mens, boys overcoats of wool or hair, not knit"
2248,360,Indonesia,024,Angola,32, Quebracho tanning extract,22472.0,8.2,Indonesia -  Quebracho tanning extract
2249,566,Nigeria,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,2264.0,8.174,Nigeria -  Milk not concentrated nor sweetened < 1% fat
2250,756,Switzerland,024,Angola,30," Glands and other organs, dried, for therapeutic uses",839119.0,8.138,"Switzerland -  Glands and other organs, dried, for therapeutic uses"
2251,344,"China, Hong Kong SAR",024,Angola,96," Worked ivory, articles of ivory",578157.0,8.128,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
2252,458,Malaysia,024,Angola,08," Coconuts, fresh or dried",11298.0,8.109,"Malaysia -  Coconuts, fresh or dried"
2253,376,Israel,024,Angola,65," Hat-forms, etc of felt, not shaped, no formed brim",26119.0,8.099,"Israel -  Hat-forms, etc of felt, not shaped, no formed brim"
2254,430,Liberia,024,Angola,94," Seats, aircraft",16191.0,8.068,"Liberia -  Seats, aircraft"
2255,100,Bulgaria,024,Angola,85, Electric motors of an output < 37.5 watts,165576.0,8.05,Bulgaria -  Electric motors of an output < 37.5 watts
2256,643,Russian Federation,024,Angola,29, Saturated acyclic hydrocarbons,32390.0,8.0,Russian Federation -  Saturated acyclic hydrocarbons
2257,792,TÃ¼rkiye,024,Angola,91," Wrist-watch, precious metal, battery, with hands",11973.0,7.996,"TÃ¼rkiye -  Wrist-watch, precious metal, battery, with hands"
2258,458,Malaysia,024,Angola,86," Rail locomotives, externally electrically powered",16971.0,7.978,"Malaysia -  Rail locomotives, externally electrically powered"
2259,372,Ireland,024,Angola,32, Quebracho tanning extract,66195.0,7.9719999999999995,Ireland -  Quebracho tanning extract
2260,616,Poland,024,Angola,30," Glands and other organs, dried, for therapeutic uses",773530.0,7.944999999999999,"Poland -  Glands and other organs, dried, for therapeutic uses"
2261,702,Singapore,024,Angola,96," Worked ivory, articles of ivory",29636.0,7.904999999999999,"Singapore -  Worked ivory, articles of ivory"
2262,578,Norway,024,Angola,82, Spades and shovels,832247.0,7.893000000000001,Norway -  Spades and shovels
2263,372,Ireland,024,Angola,30," Glands and other organs, dried, for therapeutic uses",101591.0,7.88,"Ireland -  Glands and other organs, dried, for therapeutic uses"
2264,344,"China, Hong Kong SAR",024,Angola,92," Upright pianos, including auto-players",32353.0,7.8740000000000006,"China, Hong Kong SAR -  Upright pianos, including auto-players"
2265,616,Poland,024,Angola,86," Rail locomotives, externally electrically powered",8696.0,7.846,"Poland -  Rail locomotives, externally electrically powered"
2266,372,Ireland,024,Angola,73, Sheet piling of iron or steel,16476.0,7.817,Ireland -  Sheet piling of iron or steel
2267,398,Kazakhstan,024,Angola,86," Rail locomotives, externally electrically powered",2668.0,7.8,"Kazakhstan -  Rail locomotives, externally electrically powered"
2268,586,Pakistan,024,Angola,57," Carpets of wool or fine animal hair, knotted",21084.0,7.745,"Pakistan -  Carpets of wool or fine animal hair, knotted"
2269,528,Netherlands,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",111040.0,7.651,"Netherlands -  Waterproof footwear (Wellingtons etc), metal toe cap"
2270,344,"China, Hong Kong SAR",024,Angola,83, Padlocks of base metal,14930.0,7.623,"China, Hong Kong SAR -  Padlocks of base metal"
2271,703,Slovakia,024,Angola,85, Electric motors of an output < 37.5 watts,139770.0,7.620000000000001,Slovakia -  Electric motors of an output < 37.5 watts
2272,376,Israel,024,Angola,76," Aluminium unwrought, not alloyed",68244.0,7.616,"Israel -  Aluminium unwrought, not alloyed"
2273,430,Liberia,024,Angola,73, Sheet piling of iron or steel,38160.0,7.6080000000000005,Liberia -  Sheet piling of iron or steel
2274,480,Mauritius,024,Angola,73, Sheet piling of iron or steel,87058.0,7.605,Mauritius -  Sheet piling of iron or steel
2275,704,Viet Nam,024,Angola,91," Wrist-watch, precious metal, battery, with hands",9013.0,7.598,"Viet Nam -  Wrist-watch, precious metal, battery, with hands"
2276,430,Liberia,024,Angola,90," Optical fibres, except for telecommunications",16554.0,7.563,"Liberia -  Optical fibres, except for telecommunications"
2277,430,Liberia,024,Angola,38, Artificial graphite,54362.0,7.56,Liberia -  Artificial graphite
2278,566,Nigeria,024,Angola,21," Coffee extracts, essences, concentrates, preparations",12731.0,7.558,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
2279,826,United Kingdom,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",39216.0,7.551,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
2280,540,New Caledonia,024,Angola,63, Electric blankets of textile material,10216.0,7.549,New Caledonia -  Electric blankets of textile material
2281,840,USA,024,Angola,14, Bamboos used primarily for plaiting,10106.0,7.537,USA -  Bamboos used primarily for plaiting
2282,112,Belarus,024,Angola,73, Sheet piling of iron or steel,55917.0,7.4990000000000006,Belarus -  Sheet piling of iron or steel
2283,840,USA,024,Angola,67," Bird skins and feathers, articles therefrom",155707.0,7.497000000000001,"USA -  Bird skins and feathers, articles therefrom"
2284,422,Lebanon,024,Angola,60," ""Long pile"" knit or crochet textile fabric",298089.0,7.493,"Lebanon -  ""Long pile"" knit or crochet textile fabric"
2285,764,Thailand,024,Angola,94," Seats, aircraft",16618.0,7.483999999999999,"Thailand -  Seats, aircraft"
2286,156,China,024,Angola,53," Flax fibre, raw or retted",18327.0,7.48,"China -  Flax fibre, raw or retted"
2287,764,Thailand,024,Angola,30," Glands and other organs, dried, for therapeutic uses",52566.0,7.4,"Thailand -  Glands and other organs, dried, for therapeutic uses"
2288,591,Panama,024,Angola,84, Nuclear reactors,391343.0,7.3919999999999995,Panama -  Nuclear reactors
2289,300,Greece,024,Angola,38, Artificial graphite,24530.0,7.337,Greece -  Artificial graphite
2290,586,Pakistan,024,Angola,55," Filament tow of nylon, polyamides",70997.0,7.31,"Pakistan -  Filament tow of nylon, polyamides"
2291,528,Netherlands,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",268042.0,7.293,"Netherlands -  Mens, boys overcoats of wool or hair, not knit"
2292,144,Sri Lanka,024,Angola,42," Saddlery and harness, of any material",498.0,7.233,"Sri Lanka -  Saddlery and harness, of any material"
2293,620,Portugal,024,Angola,78, Lead refined unwrought,59863.0,7.224,Portugal -  Lead refined unwrought
2294,490,"Other Asia, nes",024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",9512.0,7.219,"Other Asia, nes -  Cucumbers,gherkins, prepared or preserved by vinegar"
2295,428,Latvia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,57763.0,7.218999999999999,Latvia -  Polyethylene - specific gravity <0.94 in primary form
2296,616,Poland,024,Angola,08," Coconuts, fresh or dried",16116.0,7.2010000000000005,"Poland -  Coconuts, fresh or dried"
2297,180,Dem. Rep. of the Congo,024,Angola,95," Rideable wheeled toys, dolls carriages",4426.0,7.192,"Dem. Rep. of the Congo -  Rideable wheeled toys, dolls carriages"
2298,376,Israel,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",25199.0,7.184,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
2299,100,Bulgaria,024,Angola,42," Saddlery and harness, of any material",5461.0,7.181,"Bulgaria -  Saddlery and harness, of any material"
2300,344,"China, Hong Kong SAR",024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",6191.0,7.165,"China, Hong Kong SAR -  Animal or vegetable fertilizers, in packs >10 kg"
2301,458,Malaysia,024,Angola,35, Casein,49298.0,7.135,Malaysia -  Casein
2302,056,Belgium,024,Angola,05," Hair, human, unworked, waste of human hair",23199.0,7.112,"Belgium -  Hair, human, unworked, waste of human hair"
2303,250,France,024,Angola,14, Bamboos used primarily for plaiting,7976.0,7.072,France -  Bamboos used primarily for plaiting
2304,410,Rep. of Korea,024,Angola,56," Sanitary towels, diapers and similar articles",94291.0,7.04,"Rep. of Korea -  Sanitary towels, diapers and similar articles"
2305,376,Israel,024,Angola,35, Casein,44098.0,7.037,Israel -  Casein
2306,566,Nigeria,024,Angola,89," Cruise ships, excursion boats, ferry boats",55191.0,7.0,"Nigeria -  Cruise ships, excursion boats, ferry boats"
2307,422,Lebanon,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",24340.0,6.995,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
2308,748,Eswatini,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,93979.0,6.916,Eswatini -  Milk not concentrated nor sweetened < 1% fat
2309,724,Spain,024,Angola,12, Soya beans,59965.0,6.897,Spain -  Soya beans
2310,840,USA,024,Angola,74, Copper mattes,171756.0,6.8919999999999995,USA -  Copper mattes
2311,516,Namibia,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",41553.0,6.878,"Namibia -  Glass cullet, waste or scrap, glass in the mass"
2312,270,Gambia,024,Angola,87, Pedestrian controlled tractors,44438.0,6.84,Gambia -  Pedestrian controlled tractors
2313,440,Lithuania,024,Angola,94," Seats, aircraft",43929.0,6.827,"Lithuania -  Seats, aircraft"
2314,484,Mexico,024,Angola,30," Glands and other organs, dried, for therapeutic uses",684136.0,6.821000000000001,"Mexico -  Glands and other organs, dried, for therapeutic uses"
2315,792,TÃ¼rkiye,024,Angola,58," Woven pile fabric of wool or fine animal hair, w >30c",70643.0,6.813,"TÃ¼rkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
2316,214,Dominican Rep.,024,Angola,85, Electric motors of an output < 37.5 watts,172184.0,6.809,Dominican Rep. -  Electric motors of an output < 37.5 watts
2317,422,Lebanon,024,Angola,74, Copper mattes,95328.0,6.804,Lebanon -  Copper mattes
2318,100,Bulgaria,024,Angola,29, Saturated acyclic hydrocarbons,19906.0,6.799,Bulgaria -  Saturated acyclic hydrocarbons
2319,124,Canada,024,Angola,82, Spades and shovels,54362.0,6.739,Canada -  Spades and shovels
2320,702,Singapore,024,Angola,42," Saddlery and harness, of any material",36437.0,6.705,"Singapore -  Saddlery and harness, of any material"
2321,788,Tunisia,024,Angola,32, Quebracho tanning extract,43437.0,6.702,Tunisia -  Quebracho tanning extract
2322,788,Tunisia,024,Angola,35, Casein,44820.0,6.702,Tunisia -  Casein
2323,686,Senegal,024,Angola,34," Soaps, for toilet use, solid",1368.0,6.675,"Senegal -  Soaps, for toilet use, solid"
2324,686,Senegal,024,Angola,33, Essential oils of bergamot,16766.0,6.674,Senegal -  Essential oils of bergamot
2325,710,South Africa,024,Angola,88," Gliders, hang gliders",4381878.0,6.668,"South Africa -  Gliders, hang gliders"
2326,470,Malta,024,Angola,42," Saddlery and harness, of any material",28993.0,6.662,"Malta -  Saddlery and harness, of any material"
2327,408,Dem. People's Rep. of Korea,024,Angola,84, Nuclear reactors,695470.0,6.651,Dem. People's Rep. of Korea -  Nuclear reactors
2328,180,Dem. Rep. of the Congo,024,Angola,01," Horses, live pure-bred breeding",21519.0,6.6499999999999995,"Dem. Rep. of the Congo -  Horses, live pure-bred breeding"
2329,840,USA,024,Angola,36, Propellent powders,195112.0,6.641,USA -  Propellent powders
2330,620,Portugal,024,Angola,92," Upright pianos, including auto-players",143247.0,6.5920000000000005,"Portugal -  Upright pianos, including auto-players"
2331,400,Jordan,024,Angola,73, Sheet piling of iron or steel,31428.0,6.5840000000000005,Jordan -  Sheet piling of iron or steel
2332,070,Bosnia Herzegovina,024,Angola,73, Sheet piling of iron or steel,6755.0,6.582,Bosnia Herzegovina -  Sheet piling of iron or steel
2333,076,Brazil,024,Angola,86," Rail locomotives, externally electrically powered",14063.0,6.575,"Brazil -  Rail locomotives, externally electrically powered"
2334,276,Germany,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",56484.0,6.537,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
2335,218,Ecuador,024,Angola,87, Pedestrian controlled tractors,42150.0,6.512,Ecuador -  Pedestrian controlled tractors
2336,600,Paraguay,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,3296.0,6.498,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
2337,056,Belgium,024,Angola,66, Garden and similar umbrellas,22779.0,6.4959999999999996,Belgium -  Garden and similar umbrellas
2338,764,Thailand,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",13906.0,6.489999999999999,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
2339,410,Rep. of Korea,024,Angola,95," Rideable wheeled toys, dolls carriages",61306.0,6.4879999999999995,"Rep. of Korea -  Rideable wheeled toys, dolls carriages"
2340,288,Ghana,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,11338.0,6.399000000000001,Ghana -  Polyethylene - specific gravity <0.94 in primary form
2341,756,Switzerland,024,Angola,38, Artificial graphite,95545.0,6.387,Switzerland -  Artificial graphite
2342,840,USA,024,Angola,54, Sewing thread of synthetic filaments,396181.0,6.376,USA -  Sewing thread of synthetic filaments
2343,710,South Africa,024,Angola,60," ""Long pile"" knit or crochet textile fabric",28033.0,6.353000000000001,"South Africa -  ""Long pile"" knit or crochet textile fabric"
2344,826,United Kingdom,024,Angola,13, Lac,89667.0,6.353000000000001,United Kingdom -  Lac
2345,430,Liberia,024,Angola,28, Chlorine,5534.0,6.348000000000001,Liberia -  Chlorine
2346,752,Sweden,024,Angola,90," Optical fibres, except for telecommunications",688238.0,6.345,"Sweden -  Optical fibres, except for telecommunications"
2347,724,Spain,024,Angola,24," Tobacco, unmanufactured, not stemmed or stripped",92039.0,6.341,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
2348,643,Russian Federation,024,Angola,33, Essential oils of bergamot,816.0,6.277,Russian Federation -  Essential oils of bergamot
2349,178,Congo,024,Angola,52," Cotton, not carded or combed",16796.0,6.25,"Congo -  Cotton, not carded or combed"
2350,208,Denmark,024,Angola,96," Worked ivory, articles of ivory",33366.0,6.231000000000001,"Denmark -  Worked ivory, articles of ivory"
2351,756,Switzerland,024,Angola,95," Rideable wheeled toys, dolls carriages",70490.0,6.23,"Switzerland -  Rideable wheeled toys, dolls carriages"
2352,484,Mexico,024,Angola,94," Seats, aircraft",72646.0,6.228000000000001,"Mexico -  Seats, aircraft"
2353,702,Singapore,024,Angola,17," Raw sugar, cane",1066.0,6.216,"Singapore -  Raw sugar, cane"
2354,036,Australia,024,Angola,73, Sheet piling of iron or steel,159700.0,6.215,Australia -  Sheet piling of iron or steel
2355,724,Spain,024,Angola,30," Glands and other organs, dried, for therapeutic uses",259143.0,6.199,"Spain -  Glands and other organs, dried, for therapeutic uses"
2356,682,Saudi Arabia,024,Angola,33, Essential oils of bergamot,18620.0,6.19,Saudi Arabia -  Essential oils of bergamot
2357,704,Viet Nam,024,Angola,34," Soaps, for toilet use, solid",5722.0,6.188,"Viet Nam -  Soaps, for toilet use, solid"
2358,724,Spain,024,Angola,65," Hat-forms, etc of felt, not shaped, no formed brim",22163.0,6.161,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
2359,516,Namibia,024,Angola,52," Cotton, not carded or combed",39765.0,6.152,"Namibia -  Cotton, not carded or combed"
2360,231,Ethiopia,024,Angola,09," Coffee, not roasted, not decaffeinated",39112.0,6.099,"Ethiopia -  Coffee, not roasted, not decaffeinated"
2361,710,South Africa,024,Angola,52," Cotton, not carded or combed",26818.0,6.093,"South Africa -  Cotton, not carded or combed"
2362,372,Ireland,024,Angola,38, Artificial graphite,863389.0,6.076,Ireland -  Artificial graphite
2363,764,Thailand,024,Angola,85, Electric motors of an output < 37.5 watts,73155.0,6.064,Thailand -  Electric motors of an output < 37.5 watts
2364,376,Israel,024,Angola,83, Padlocks of base metal,17650.0,6.064,Israel -  Padlocks of base metal
2365,484,Mexico,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",223767.0,6.053,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
2366,376,Israel,024,Angola,33, Essential oils of bergamot,166240.0,6.041,Israel -  Essential oils of bergamot
2367,414,Kuwait,024,Angola,85, Electric motors of an output < 37.5 watts,23467.0,6.003,Kuwait -  Electric motors of an output < 37.5 watts
2368,682,Saudi Arabia,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",7879.0,6.002,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
2369,458,Malaysia,024,Angola,89," Cruise ships, excursion boats, ferry boats",12940719.0,6.002,"Malaysia -  Cruise ships, excursion boats, ferry boats"
2370,440,Lithuania,024,Angola,73, Sheet piling of iron or steel,12591.0,5.989,Lithuania -  Sheet piling of iron or steel
2371,516,Namibia,024,Angola,49," Brochures, leaflets and similar, in single sheets",44444.0,5.979,"Namibia -  Brochures, leaflets and similar, in single sheets"
2372,192,Cuba,024,Angola,33, Essential oils of bergamot,91931.0,5.9639999999999995,Cuba -  Essential oils of bergamot
2373,470,Malta,024,Angola,95," Rideable wheeled toys, dolls carriages",80998.0,5.9590000000000005,"Malta -  Rideable wheeled toys, dolls carriages"
2374,068,Bolivia (Plurinational State of),024,Angola,84, Nuclear reactors,65513.99999999999,5.957,Bolivia (Plurinational State of) -  Nuclear reactors
2375,203,Czechia,024,Angola,21," Coffee extracts, essences, concentrates, preparations",38899.0,5.95,"Czechia -  Coffee extracts, essences, concentrates, preparations"
2376,364,Iran,024,Angola,32, Quebracho tanning extract,85642.0,5.915,Iran -  Quebracho tanning extract
2377,300,Greece,024,Angola,34," Soaps, for toilet use, solid",28472.0,5.907,"Greece -  Soaps, for toilet use, solid"
2378,344,"China, Hong Kong SAR",024,Angola,95," Rideable wheeled toys, dolls carriages",50273.0,5.904,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
2379,591,Panama,024,Angola,90," Optical fibres, except for telecommunications",347776.0,5.882,"Panama -  Optical fibres, except for telecommunications"
2380,688,Serbia,024,Angola,85, Electric motors of an output < 37.5 watts,58965.0,5.8580000000000005,Serbia -  Electric motors of an output < 37.5 watts
2381,392,Japan,024,Angola,30," Glands and other organs, dried, for therapeutic uses",1652167.0,5.801,"Japan -  Glands and other organs, dried, for therapeutic uses"
2382,276,Germany,024,Angola,95," Rideable wheeled toys, dolls carriages",24833.0,5.768,"Germany -  Rideable wheeled toys, dolls carriages"
2383,704,Viet Nam,024,Angola,95," Rideable wheeled toys, dolls carriages",5957.0,5.768,"Viet Nam -  Rideable wheeled toys, dolls carriages"
2384,740,Suriname,024,Angola,10, Durum wheat,10843.0,5.75,Suriname -  Durum wheat
2385,076,Brazil,024,Angola,74, Copper mattes,90139.0,5.741,Brazil -  Copper mattes
2386,490,"Other Asia, nes",024,Angola,40," Natural rubber latex, including prevulcanised",57296.0,5.733,"Other Asia, nes -  Natural rubber latex, including prevulcanised"
2387,156,China,024,Angola,75, Nickel mattes,39700.0,5.726,China -  Nickel mattes
2388,040,Austria,024,Angola,86," Rail locomotives, externally electrically powered",4171.0,5.705,"Austria -  Rail locomotives, externally electrically powered"
2389,404,Kenya,024,Angola,38, Artificial graphite,498.0,5.695,Kenya -  Artificial graphite
2390,288,Ghana,024,Angola,56," Sanitary towels, diapers and similar articles",11160.0,5.643,"Ghana -  Sanitary towels, diapers and similar articles"
2391,586,Pakistan,024,Angola,96," Worked ivory, articles of ivory",12246.0,5.632,"Pakistan -  Worked ivory, articles of ivory"
2392,076,Brazil,024,Angola,57," Carpets of wool or fine animal hair, knotted",139909.0,5.586,"Brazil -  Carpets of wool or fine animal hair, knotted"
2393,840,USA,024,Angola,65," Hat-forms, etc of felt, not shaped, no formed brim",85370.0,5.575,"USA -  Hat-forms, etc of felt, not shaped, no formed brim"
2394,376,Israel,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",68511.0,5.574,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
2395,410,Rep. of Korea,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",34441.0,5.574,"Rep. of Korea -  Stone setts, curbstones, flagstones (except slate)"
2396,392,Japan,024,Angola,59, Gum or amylaceous covered textiles for book covers et,99494.0,5.561,Japan -  Gum or amylaceous covered textiles for book covers et
2397,100,Bulgaria,024,Angola,94," Seats, aircraft",24064.0,5.556,"Bulgaria -  Seats, aircraft"
2398,076,Brazil,024,Angola,60," ""Long pile"" knit or crochet textile fabric",166670.0,5.555000000000001,"Brazil -  ""Long pile"" knit or crochet textile fabric"
