,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
597,024,Angola,231,Ethiopia,90," Optical fibres, except for telecommunications",32883.0,0.5630000000000001,"Ethiopia -  Optical fibres, except for telecommunications"
598,024,Angola,398,Kazakhstan,90," Optical fibres, except for telecommunications",32781.0,0.32899999999999996,"Kazakhstan -  Optical fibres, except for telecommunications"
599,024,Angola,032,Argentina,84, Nuclear reactors,32768.0,0.343,Argentina -  Nuclear reactors
600,024,Angola,516,Namibia,10, Durum wheat,32642.0,131.656,Namibia -  Durum wheat
601,024,Angola,376,Israel,85, Electric motors of an output < 37.5 watts,32561.0,0.231,Israel -  Electric motors of an output < 37.5 watts
602,024,Angola,276,Germany,49," Brochures, leaflets and similar, in single sheets",32491.0,1.989,"Germany -  Brochures, leaflets and similar, in single sheets"
603,024,Angola,504,Morocco,09," Coffee, not roasted, not decaffeinated",32219.0,18.036,"Morocco -  Coffee, not roasted, not decaffeinated"
604,024,Angola,226,Equatorial Guinea,32, Quebracho tanning extract,32085.0,5.9,Equatorial Guinea -  Quebracho tanning extract
605,024,Angola,076,Brazil,85, Electric motors of an output < 37.5 watts,32064.0,6.777,Brazil -  Electric motors of an output < 37.5 watts
606,024,Angola,528,Netherlands,28, Chlorine,31968.0,14.637,Netherlands -  Chlorine
607,024,Angola,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",31658.0,11.127,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
608,024,Angola,056,Belgium,85, Electric motors of an output < 37.5 watts,31631.0,3.658,Belgium -  Electric motors of an output < 37.5 watts
609,024,Angola,894,Zambia,84, Nuclear reactors,31488.0,3.895,Zambia -  Nuclear reactors
610,024,Angola,422,Lebanon,44, Fuel wood,31330.0,79.58,Lebanon -  Fuel wood
611,024,Angola,516,Namibia,86," Rail locomotives, externally electrically powered",31292.0,52.309999999999995,"Namibia -  Rail locomotives, externally electrically powered"
612,024,Angola,578,Norway,40," Natural rubber latex, including prevulcanised",31229.0,0.216,"Norway -  Natural rubber latex, including prevulcanised"
613,024,Angola,124,Canada,82, Spades and shovels,30917.0,0.157,Canada -  Spades and shovels
614,024,Angola,434,Libya,84, Nuclear reactors,30849.0,0.23,Libya -  Nuclear reactors
615,024,Angola,414,Kuwait,73, Sheet piling of iron or steel,30513.0,3.762,Kuwait -  Sheet piling of iron or steel
616,024,Angola,250,France,49," Brochures, leaflets and similar, in single sheets",30243.0,2.5140000000000002,"France -  Brochures, leaflets and similar, in single sheets"
617,024,Angola,360,Indonesia,85, Electric motors of an output < 37.5 watts,30025.0,0.08,Indonesia -  Electric motors of an output < 37.5 watts
618,024,Angola,710,South Africa,70," Glass cullet, waste or scrap, glass in the mass",29800.0,3.355,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
619,024,Angola,826,United Kingdom,40," Natural rubber latex, including prevulcanised",29753.0,8.177,"United Kingdom -  Natural rubber latex, including prevulcanised"
620,024,Angola,192,Cuba,94," Seats, aircraft",29603.0,9.711,"Cuba -  Seats, aircraft"
621,024,Angola,404,Kenya,44, Fuel wood,29547.0,7.071999999999999,Kenya -  Fuel wood
622,024,Angola,208,Denmark,85, Electric motors of an output < 37.5 watts,29512.0,0.726,Denmark -  Electric motors of an output < 37.5 watts
623,024,Angola,360,Indonesia,82, Spades and shovels,29112.0,0.177,Indonesia -  Spades and shovels
624,024,Angola,204,Benin,84, Nuclear reactors,28862.0,9.208,Benin -  Nuclear reactors
625,024,Angola,800,Uganda,73, Sheet piling of iron or steel,28733.0,35.709,Uganda -  Sheet piling of iron or steel
626,024,Angola,422,Lebanon,73, Sheet piling of iron or steel,28672.0,61.286,Lebanon -  Sheet piling of iron or steel
627,024,Angola,834,United Rep. of Tanzania,90," Optical fibres, except for telecommunications",28646.0,0.326,"United Rep. of Tanzania -  Optical fibres, except for telecommunications"
628,024,Angola,702,Singapore,88," Gliders, hang gliders",28629.0,0.054,"Singapore -  Gliders, hang gliders"
629,024,Angola,368,Iraq,85, Electric motors of an output < 37.5 watts,28335.0,7.002,Iraq -  Electric motors of an output < 37.5 watts
630,024,Angola,360,Indonesia,73, Sheet piling of iron or steel,28004.0,0.239,Indonesia -  Sheet piling of iron or steel
631,024,Angola,768,Togo,73, Sheet piling of iron or steel,27812.0,3.8480000000000003,Togo -  Sheet piling of iron or steel
632,024,Angola,516,Namibia,12, Soya beans,27677.0,29.448,Namibia -  Soya beans
633,024,Angola,840,USA,37, X-ray plates and films,27506.0,0.45999999999999996,USA -  X-ray plates and films
634,024,Angola,324,Guinea,73, Sheet piling of iron or steel,27309.0,74.32799999999999,Guinea -  Sheet piling of iron or steel
635,024,Angola,508,Mozambique,87, Pedestrian controlled tractors,27213.0,44.531000000000006,Mozambique -  Pedestrian controlled tractors
636,024,Angola,686,Senegal,84, Nuclear reactors,27140.0,20.141,Senegal -  Nuclear reactors
637,024,Angola,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",26998.0,1.198,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
638,024,Angola,516,Namibia,35, Casein,26973.0,13.721,Namibia -  Casein
639,024,Angola,620,Portugal,63, Electric blankets of textile material,26906.0,7.138999999999999,Portugal -  Electric blankets of textile material
640,024,Angola,384,CÃ´te d'Ivoire,28, Chlorine,26586.0,60.0,CÃ´te d'Ivoire -  Chlorine
641,024,Angola,508,Mozambique,94," Seats, aircraft",26080.0,13.854999999999999,"Mozambique -  Seats, aircraft"
642,024,Angola,484,Mexico,73, Sheet piling of iron or steel,26007.0,2.0949999999999998,Mexico -  Sheet piling of iron or steel
643,024,Angola,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,25787.0,1.601,Saudi Arabia -  Electric motors of an output < 37.5 watts
644,024,Angola,012,Algeria,83, Padlocks of base metal,25512.0,7.361,Algeria -  Padlocks of base metal
645,024,Angola,180,Dem. Rep. of the Congo,55," Filament tow of nylon, polyamides",25438.0,22.186,"Dem. Rep. of the Congo -  Filament tow of nylon, polyamides"
646,024,Angola,324,Guinea,48, Newsprint,25246.0,13.146999999999998,Guinea -  Newsprint
647,024,Angola,404,Kenya,82, Spades and shovels,25057.0,2.272,Kenya -  Spades and shovels
648,024,Angola,458,Malaysia,85, Electric motors of an output < 37.5 watts,24903.0,0.747,Malaysia -  Electric motors of an output < 37.5 watts
649,024,Angola,404,Kenya,94," Seats, aircraft",24822.0,6.257,"Kenya -  Seats, aircraft"
650,024,Angola,276,Germany,25," Salt (sodium chloride) including solution, salt water",24778.0,99.108,"Germany -  Salt (sodium chloride) including solution, salt water"
651,024,Angola,178,Congo,72," Pig iron, non-alloy, <0.5% phosphorus",24629.0,17.221,"Congo -  Pig iron, non-alloy, <0.5% phosphorus"
652,024,Angola,178,Congo,70," Glass cullet, waste or scrap, glass in the mass",24604.0,15.488,"Congo -  Glass cullet, waste or scrap, glass in the mass"
653,024,Angola,788,Tunisia,82, Spades and shovels,24488.0,1.794,Tunisia -  Spades and shovels
654,024,Angola,642,Romania,90," Optical fibres, except for telecommunications",24412.0,0.085,"Romania -  Optical fibres, except for telecommunications"
655,024,Angola,044,Bahamas,07," Potatoes seed, fresh or chilled",24252.0,8.581,"Bahamas -  Potatoes seed, fresh or chilled"
656,024,Angola,724,Spain,85, Electric motors of an output < 37.5 watts,24187.0,7.13,Spain -  Electric motors of an output < 37.5 watts
657,024,Angola,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",24033.0,15.212,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
658,024,Angola,192,Cuba,87, Pedestrian controlled tractors,24030.0,4.333,Cuba -  Pedestrian controlled tractors
659,024,Angola,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",23979.0,110.135,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
660,024,Angola,392,Japan,44, Fuel wood,23903.0,0.0,Japan -  Fuel wood
661,024,Angola,710,South Africa,75, Nickel mattes,23760.0,0.003,South Africa -  Nickel mattes
662,024,Angola,792,TÃ¼rkiye,84, Nuclear reactors,23698.0,0.087,TÃ¼rkiye -  Nuclear reactors
663,024,Angola,724,Spain,02," Bovine carcasses and half carcasses, fresh or chilled",23640.0,3.327,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
664,024,Angola,894,Zambia,90," Optical fibres, except for telecommunications",23636.0,0.443,"Zambia -  Optical fibres, except for telecommunications"
665,024,Angola,156,China,05," Hair, human, unworked, waste of human hair",23505.0,53.464999999999996,"China -  Hair, human, unworked, waste of human hair"
666,024,Angola,678,Sao Tome and Principe,62," Mens, boys overcoats of wool or hair, not knit",23447.0,4.742,"Sao Tome and Principe -  Mens, boys overcoats of wool or hair, not knit"
667,024,Angola,120,Cameroon,26," Iron ore, concentrate, not iron pyrites,unagglomerate",23092.0,31.406,"Cameroon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
668,024,Angola,076,Brazil,63, Electric blankets of textile material,22994.0,4.501,Brazil -  Electric blankets of textile material
669,024,Angola,528,Netherlands,35, Casein,22972.0,3.284,Netherlands -  Casein
670,024,Angola,894,Zambia,94," Seats, aircraft",22690.0,11.245,"Zambia -  Seats, aircraft"
671,024,Angola,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,22338.0,7.957000000000001,Singapore -  Polyethylene - specific gravity <0.94 in primary form
672,024,Angola,028,Antigua and Barbuda,87, Pedestrian controlled tractors,22281.0,22.115,Antigua and Barbuda -  Pedestrian controlled tractors
673,024,Angola,764,Thailand,84, Nuclear reactors,22109.0,0.143,Thailand -  Nuclear reactors
674,024,Angola,124,Canada,85, Electric motors of an output < 37.5 watts,21957.0,1.942,Canada -  Electric motors of an output < 37.5 watts
675,024,Angola,288,Ghana,34," Soaps, for toilet use, solid",21854.0,7.550999999999999,"Ghana -  Soaps, for toilet use, solid"
676,024,Angola,076,Brazil,87, Pedestrian controlled tractors,21706.0,1.523,Brazil -  Pedestrian controlled tractors
677,024,Angola,056,Belgium,73, Sheet piling of iron or steel,21466.0,7.596,Belgium -  Sheet piling of iron or steel
678,024,Angola,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",21456.0,6.2780000000000005,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
679,024,Angola,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",21375.0,6.421,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
680,024,Angola,466,Mali,41," Bovine skins, whole, raw",21328.0,42.542,"Mali -  Bovine skins, whole, raw"
681,024,Angola,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,21259.0,0.155,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
682,024,Angola,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,20995.0,1.756,Bahamas -  Milk not concentrated nor sweetened < 1% fat
683,024,Angola,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,20982.0,22.447,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
684,024,Angola,180,Dem. Rep. of the Congo,01," Horses, live pure-bred breeding",20664.0,3.93,"Dem. Rep. of the Congo -  Horses, live pure-bred breeding"
685,024,Angola,156,China,87, Pedestrian controlled tractors,20643.0,24.453,China -  Pedestrian controlled tractors
686,024,Angola,508,Mozambique,86," Rail locomotives, externally electrically powered",20335.0,189.068,"Mozambique -  Rail locomotives, externally electrically powered"
687,024,Angola,678,Sao Tome and Principe,73, Sheet piling of iron or steel,20290.0,47.358,Sao Tome and Principe -  Sheet piling of iron or steel
688,024,Angola,840,USA,76," Aluminium unwrought, not alloyed",20090.0,21.863000000000003,"USA -  Aluminium unwrought, not alloyed"
689,024,Angola,288,Ghana,28, Chlorine,20055.0,30.182000000000002,Ghana -  Chlorine
690,024,Angola,508,Mozambique,63, Electric blankets of textile material,19834.0,32.312,Mozambique -  Electric blankets of textile material
691,024,Angola,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,19807.0,41.523,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
692,024,Angola,372,Ireland,71," Pearls natural, not permanently mounted or set",19722.0,0.0,"Ireland -  Pearls natural, not permanently mounted or set"
693,024,Angola,324,Guinea,86," Rail locomotives, externally electrically powered",19664.0,12.376,"Guinea -  Rail locomotives, externally electrically powered"
694,024,Angola,178,Congo,21," Coffee extracts, essences, concentrates, preparations",19489.0,7.9079999999999995,"Congo -  Coffee extracts, essences, concentrates, preparations"
695,024,Angola,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,19446.0,1.497,Brazil -  Polyethylene - specific gravity <0.94 in primary form
696,024,Angola,180,Dem. Rep. of the Congo,82, Spades and shovels,19441.0,12.181,Dem. Rep. of the Congo -  Spades and shovels
697,024,Angola,716,Zimbabwe,87, Pedestrian controlled tractors,19390.0,5.436999999999999,Zimbabwe -  Pedestrian controlled tractors
698,024,Angola,704,Viet Nam,84, Nuclear reactors,19380.0,0.478,Viet Nam -  Nuclear reactors
699,024,Angola,516,Namibia,38, Artificial graphite,19376.0,8.552,Namibia -  Artificial graphite
700,024,Angola,004,Afghanistan,84, Nuclear reactors,19352.0,1.581,Afghanistan -  Nuclear reactors
701,024,Angola,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",19320.0,0.21000000000000002,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
702,024,Angola,250,France,89," Cruise ships, excursion boats, ferry boats",19133.0,1.195,"France -  Cruise ships, excursion boats, ferry boats"
703,024,Angola,180,Dem. Rep. of the Congo,38, Artificial graphite,19100.0,10.571,Dem. Rep. of the Congo -  Artificial graphite
704,024,Angola,784,United Arab Emirates,75, Nickel mattes,19036.0,0.121,United Arab Emirates -  Nickel mattes
705,024,Angola,508,Mozambique,22, Mineral and aerated waters not sweetened or flavoured,18948.0,33.647,Mozambique -  Mineral and aerated waters not sweetened or flavoured
706,024,Angola,710,South Africa,95," Rideable wheeled toys, dolls carriages",18696.0,3.494,"South Africa -  Rideable wheeled toys, dolls carriages"
707,024,Angola,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",18581.0,2.032,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
708,024,Angola,178,Congo,68," Stone setts, curbstones, flagstones (except slate)",18529.0,97.707,"Congo -  Stone setts, curbstones, flagstones (except slate)"
709,024,Angola,490,"Other Asia, nes",71," Pearls natural, not permanently mounted or set",18465.0,0.0,"Other Asia, nes -  Pearls natural, not permanently mounted or set"
710,024,Angola,752,Sweden,85, Electric motors of an output < 37.5 watts,18287.0,0.8370000000000001,Sweden -  Electric motors of an output < 37.5 watts
711,024,Angola,178,Congo,38, Artificial graphite,18080.0,8.099,Congo -  Artificial graphite
712,024,Angola,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",17961.0,136.884,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
713,024,Angola,266,Gabon,38, Artificial graphite,17904.0,10.64,Gabon -  Artificial graphite
714,024,Angola,710,South Africa,22, Mineral and aerated waters not sweetened or flavoured,17732.0,12.16,South Africa -  Mineral and aerated waters not sweetened or flavoured
715,024,Angola,710,South Africa,62," Mens, boys overcoats of wool or hair, not knit",17702.0,2.278,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
716,024,Angola,178,Congo,56," Sanitary towels, diapers and similar articles",17491.0,4.042,"Congo -  Sanitary towels, diapers and similar articles"
717,024,Angola,288,Ghana,63, Electric blankets of textile material,17461.0,14.113999999999999,Ghana -  Electric blankets of textile material
718,024,Angola,410,Rep. of Korea,73, Sheet piling of iron or steel,17386.0,18.398,Rep. of Korea -  Sheet piling of iron or steel
719,024,Angola,288,Ghana,27," Anthracite, not agglomerated",17331.0,18.941,"Ghana -  Anthracite, not agglomerated"
720,024,Angola,516,Namibia,63, Electric blankets of textile material,17312.0,7.833,Namibia -  Electric blankets of textile material
721,024,Angola,120,Cameroon,40," Natural rubber latex, including prevulcanised",17292.0,5.729,"Cameroon -  Natural rubber latex, including prevulcanised"
722,024,Angola,634,Qatar,40," Natural rubber latex, including prevulcanised",17054.0,0.34099999999999997,"Qatar -  Natural rubber latex, including prevulcanised"
723,024,Angola,040,Austria,82, Spades and shovels,16893.0,0.624,Austria -  Spades and shovels
724,024,Angola,724,Spain,86," Rail locomotives, externally electrically powered",16797.0,5.461,"Spain -  Rail locomotives, externally electrically powered"
725,024,Angola,266,Gabon,28, Chlorine,16727.0,14.081,Gabon -  Chlorine
726,024,Angola,634,Qatar,85, Electric motors of an output < 37.5 watts,16673.0,0.047,Qatar -  Electric motors of an output < 37.5 watts
727,024,Angola,180,Dem. Rep. of the Congo,21," Coffee extracts, essences, concentrates, preparations",16605.0,11.305,"Dem. Rep. of the Congo -  Coffee extracts, essences, concentrates, preparations"
728,024,Angola,344,"China, Hong Kong SAR",84, Nuclear reactors,16582.0,2.064,"China, Hong Kong SAR -  Nuclear reactors"
729,024,Angola,826,United Kingdom,75, Nickel mattes,16521.0,0.020999999999999998,United Kingdom -  Nickel mattes
730,024,Angola,270,Gambia,39, Polyethylene - specific gravity <0.94 in primary form,16519.0,19.9,Gambia -  Polyethylene - specific gravity <0.94 in primary form
731,024,Angola,156,China,68," Stone setts, curbstones, flagstones (except slate)",16425.0,25.387999999999998,"China -  Stone setts, curbstones, flagstones (except slate)"
732,024,Angola,044,Bahamas,08," Coconuts, fresh or dried",16390.0,6.713,"Bahamas -  Coconuts, fresh or dried"
733,024,Angola,148,Chad,73, Sheet piling of iron or steel,16364.999999999998,7.5,Chad -  Sheet piling of iron or steel
734,024,Angola,180,Dem. Rep. of the Congo,52," Cotton, not carded or combed",16283.0,9.028,"Dem. Rep. of the Congo -  Cotton, not carded or combed"
735,024,Angola,250,France,40," Natural rubber latex, including prevulcanised",16267.0,2.9610000000000003,"France -  Natural rubber latex, including prevulcanised"
736,024,Angola,804,Ukraine,82, Spades and shovels,16190.0,0.156,Ukraine -  Spades and shovels
737,024,Angola,566,Nigeria,86," Rail locomotives, externally electrically powered",16163.0,32.588,"Nigeria -  Rail locomotives, externally electrically powered"
738,024,Angola,422,Lebanon,76," Aluminium unwrought, not alloyed",16140.0,30.02,"Lebanon -  Aluminium unwrought, not alloyed"
739,024,Angola,266,Gabon,29, Saturated acyclic hydrocarbons,16083.0,8.768,Gabon -  Saturated acyclic hydrocarbons
740,024,Angola,148,Chad,82, Spades and shovels,16045.0,1.356,Chad -  Spades and shovels
741,024,Angola,076,Brazil,94," Seats, aircraft",16000.0,10.987,"Brazil -  Seats, aircraft"
742,024,Angola,288,Ghana,86," Rail locomotives, externally electrically powered",15803.0,8.991,"Ghana -  Rail locomotives, externally electrically powered"
743,024,Angola,840,USA,48, Newsprint,15798.0,0.307,USA -  Newsprint
744,024,Angola,218,Ecuador,90," Optical fibres, except for telecommunications",15789.0,0.016,"Ecuador -  Optical fibres, except for telecommunications"
745,024,Angola,076,Brazil,90," Optical fibres, except for telecommunications",15788.0,0.41300000000000003,"Brazil -  Optical fibres, except for telecommunications"
746,024,Angola,678,Sao Tome and Principe,87, Pedestrian controlled tractors,15681.0,26.044,Sao Tome and Principe -  Pedestrian controlled tractors
747,024,Angola,704,Viet Nam,90," Optical fibres, except for telecommunications",15618.0,0.117,"Viet Nam -  Optical fibres, except for telecommunications"
748,024,Angola,586,Pakistan,90," Optical fibres, except for telecommunications",15598.0,0.158,"Pakistan -  Optical fibres, except for telecommunications"
749,024,Angola,516,Namibia,09," Coffee, not roasted, not decaffeinated",15482.0,5.903,"Namibia -  Coffee, not roasted, not decaffeinated"
750,024,Angola,516,Namibia,40," Natural rubber latex, including prevulcanised",15461.0,3.0540000000000003,"Namibia -  Natural rubber latex, including prevulcanised"
751,024,Angola,624,Guinea-Bissau,19," Infant foods of cereals, flour, starch or milk, retai",15040.0,5.83,"Guinea-Bissau -  Infant foods of cereals, flour, starch or milk, retai"
752,024,Angola,634,Qatar,73, Sheet piling of iron or steel,15023.0,2.1999999999999997,Qatar -  Sheet piling of iron or steel
753,024,Angola,768,Togo,90," Optical fibres, except for telecommunications",14890.0,2.051,"Togo -  Optical fibres, except for telecommunications"
754,024,Angola,643,Russian Federation,94," Seats, aircraft",14828.0,0.893,"Russian Federation -  Seats, aircraft"
755,024,Angola,124,Canada,40," Natural rubber latex, including prevulcanised",14808.0,1.615,"Canada -  Natural rubber latex, including prevulcanised"
756,024,Angola,768,Togo,43," Raw mink furskins, whole",14708.0,30.0,"Togo -  Raw mink furskins, whole"
757,024,Angola,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",14551.0,106.65599999999999,"Namibia -  Stone setts, curbstones, flagstones (except slate)"
758,024,Angola,612,Pitcairn,84, Nuclear reactors,14498.0,0.114,Pitcairn -  Nuclear reactors
759,024,Angola,178,Congo,07," Potatoes seed, fresh or chilled",14483.0,21.0,"Congo -  Potatoes seed, fresh or chilled"
760,024,Angola,458,Malaysia,25," Salt (sodium chloride) including solution, salt water",14447.0,67.298,"Malaysia -  Salt (sodium chloride) including solution, salt water"
761,024,Angola,528,Netherlands,63, Electric blankets of textile material,14407.0,17.527,Netherlands -  Electric blankets of textile material
762,024,Angola,422,Lebanon,85, Electric motors of an output < 37.5 watts,14318.0,9.466000000000001,Lebanon -  Electric motors of an output < 37.5 watts
763,024,Angola,710,South Africa,28, Chlorine,14308.0,37.483000000000004,South Africa -  Chlorine
764,024,Angola,591,Panama,82, Spades and shovels,14271.0,0.318,Panama -  Spades and shovels
765,024,Angola,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",14244.0,52.34,"Lebanon -  Salt (sodium chloride) including solution, salt water"
766,024,Angola,642,Romania,84, Nuclear reactors,14241.0,2.0709999999999997,Romania -  Nuclear reactors
767,024,Angola,516,Namibia,08," Coconuts, fresh or dried",13867.0,6.186999999999999,"Namibia -  Coconuts, fresh or dried"
768,024,Angola,218,Ecuador,87, Pedestrian controlled tractors,13708.0,1.001,Ecuador -  Pedestrian controlled tractors
769,024,Angola,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",13662.0,6.6,"Russian Federation -  Coffee, not roasted, not decaffeinated"
770,024,Angola,840,USA,40," Natural rubber latex, including prevulcanised",13557.0,0.663,"USA -  Natural rubber latex, including prevulcanised"
771,024,Angola,250,France,68," Stone setts, curbstones, flagstones (except slate)",13542.0,24.824,"France -  Stone setts, curbstones, flagstones (except slate)"
772,024,Angola,180,Dem. Rep. of the Congo,68," Stone setts, curbstones, flagstones (except slate)",13509.0,9.545,"Dem. Rep. of the Congo -  Stone setts, curbstones, flagstones (except slate)"
773,024,Angola,076,Brazil,75, Nickel mattes,13456.0,0.005,Brazil -  Nickel mattes
774,024,Angola,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,13416.0,0.10200000000000001,Australia -  Polyethylene - specific gravity <0.94 in primary form
775,024,Angola,404,Kenya,87, Pedestrian controlled tractors,13311.0,2.332,Kenya -  Pedestrian controlled tractors
776,024,Angola,800,Uganda,84, Nuclear reactors,13206.0,4.494,Uganda -  Nuclear reactors
777,024,Angola,840,USA,62," Mens, boys overcoats of wool or hair, not knit",13192.0,4.233,"USA -  Mens, boys overcoats of wool or hair, not knit"
778,024,Angola,710,South Africa,60," ""Long pile"" knit or crochet textile fabric",13129.0,7.911,"South Africa -  ""Long pile"" knit or crochet textile fabric"
779,024,Angola,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",13103.0,5.632,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
780,024,Angola,178,Congo,11, Wheat or meslin flour,13041.0,38.06,Congo -  Wheat or meslin flour
781,024,Angola,178,Congo,33, Essential oils of bergamot,13016.0,4.468,Congo -  Essential oils of bergamot
782,024,Angola,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",12795.0,1.206,"Namibia -  Mens, boys overcoats of wool or hair, not knit"
783,024,Angola,704,Viet Nam,37, X-ray plates and films,12757.0,2.28,Viet Nam -  X-ray plates and films
784,024,Angola,516,Namibia,32, Quebracho tanning extract,12727.0,1.36,Namibia -  Quebracho tanning extract
785,024,Angola,724,Spain,28, Chlorine,12694.0,1.6,Spain -  Chlorine
786,024,Angola,578,Norway,87, Pedestrian controlled tractors,12644.0,0.473,Norway -  Pedestrian controlled tractors
787,024,Angola,620,Portugal,56," Sanitary towels, diapers and similar articles",12568.0,1.575,"Portugal -  Sanitary towels, diapers and similar articles"
788,024,Angola,266,Gabon,34," Soaps, for toilet use, solid",12539.0,2.816,"Gabon -  Soaps, for toilet use, solid"
789,024,Angola,404,Kenya,69," Bricks, blocks and ceramic goods of siliceous earths",12537.0,3.439,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
790,024,Angola,678,Sao Tome and Principe,63, Electric blankets of textile material,12509.0,12.195,Sao Tome and Principe -  Electric blankets of textile material
791,024,Angola,040,Austria,25," Salt (sodium chloride) including solution, salt water",12447.0,49.457,"Austria -  Salt (sodium chloride) including solution, salt water"
792,024,Angola,710,South Africa,96," Worked ivory, articles of ivory",12446.0,0.396,"South Africa -  Worked ivory, articles of ivory"
793,024,Angola,840,USA,63, Electric blankets of textile material,12439.0,2.355,USA -  Electric blankets of textile material
794,024,Angola,328,Guyana,90," Optical fibres, except for telecommunications",12433.0,0.048,"Guyana -  Optical fibres, except for telecommunications"
795,024,Angola,710,South Africa,42," Saddlery and harness, of any material",12294.0,3.444,"South Africa -  Saddlery and harness, of any material"
796,024,Angola,796,Turks and Caicos Isds,84, Nuclear reactors,12247.0,2.9,Turks and Caicos Isds -  Nuclear reactors
797,024,Angola,862,Venezuela,84, Nuclear reactors,12192.0,0.307,Venezuela -  Nuclear reactors
798,024,Angola,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",12177.0,277.353,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
799,024,Angola,840,USA,12, Soya beans,12128.0,66.065,USA -  Soya beans
800,024,Angola,840,USA,95," Rideable wheeled toys, dolls carriages",12028.0,11.818999999999999,"USA -  Rideable wheeled toys, dolls carriages"
801,024,Angola,016,American Samoa,73, Sheet piling of iron or steel,12007.0,7.4,American Samoa -  Sheet piling of iron or steel
802,024,Angola,834,United Rep. of Tanzania,39, Polyethylene - specific gravity <0.94 in primary form,12007.0,3.31,United Rep. of Tanzania -  Polyethylene - specific gravity <0.94 in primary form
803,024,Angola,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,11986.0,0.999,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
804,024,Angola,180,Dem. Rep. of the Congo,12, Soya beans,11960.0,3.173,Dem. Rep. of the Congo -  Soya beans
805,024,Angola,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",11862.0,3.251,"Mozambique -  Brochures, leaflets and similar, in single sheets"
806,024,Angola,180,Dem. Rep. of the Congo,86," Rail locomotives, externally electrically powered",11847.0,59.689,"Dem. Rep. of the Congo -  Rail locomotives, externally electrically powered"
807,024,Angola,528,Netherlands,38, Artificial graphite,11827.0,1.506,Netherlands -  Artificial graphite
808,024,Angola,458,Malaysia,55," Filament tow of nylon, polyamides",11739.0,0.15,"Malaysia -  Filament tow of nylon, polyamides"
809,024,Angola,368,Iraq,39, Polyethylene - specific gravity <0.94 in primary form,11676.0,0.594,Iraq -  Polyethylene - specific gravity <0.94 in primary form
810,024,Angola,156,China,94," Seats, aircraft",11657.0,4.487,"China -  Seats, aircraft"
811,024,Angola,516,Namibia,71," Pearls natural, not permanently mounted or set",11500.0,0.036,"Namibia -  Pearls natural, not permanently mounted or set"
812,024,Angola,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",11495.0,6.765000000000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
813,024,Angola,132,Cabo Verde,48, Newsprint,11293.0,4.12,Cabo Verde -  Newsprint
814,024,Angola,516,Namibia,13, Lac,11247.0,3.09,Namibia -  Lac
