,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
616,024,Angola,148,Chad,73, Sheet piling of iron or steel,16364.999999999998,7.5,Chad -  Sheet piling of iron or steel
617,024,Angola,528,Netherlands,87, Pedestrian controlled tractors,9858.0,7.442,Netherlands -  Pedestrian controlled tractors
618,024,Angola,380,Italy,59, Gum or amylaceous covered textiles for book covers et,1974.0,7.429,Italy -  Gum or amylaceous covered textiles for book covers et
619,024,Angola,016,American Samoa,73, Sheet piling of iron or steel,12007.0,7.4,American Samoa -  Sheet piling of iron or steel
620,024,Angola,012,Algeria,83, Padlocks of base metal,25512.0,7.361,Algeria -  Padlocks of base metal
621,024,Angola,788,Tunisia,84, Nuclear reactors,60403.0,7.295,Tunisia -  Nuclear reactors
622,024,Angola,414,Kuwait,84, Nuclear reactors,133066.0,7.226,Kuwait -  Nuclear reactors
623,024,Angola,414,Kuwait,94," Seats, aircraft",117358.0,7.211,"Kuwait -  Seats, aircraft"
624,024,Angola,270,Gambia,94," Seats, aircraft",2326.0,7.2,"Gambia -  Seats, aircraft"
625,024,Angola,800,Uganda,49," Brochures, leaflets and similar, in single sheets",953.0,7.1450000000000005,"Uganda -  Brochures, leaflets and similar, in single sheets"
626,024,Angola,620,Portugal,63, Electric blankets of textile material,26906.0,7.138999999999999,Portugal -  Electric blankets of textile material
627,024,Angola,724,Spain,85, Electric motors of an output < 37.5 watts,24187.0,7.13,Spain -  Electric motors of an output < 37.5 watts
628,024,Angola,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",58656.0,7.125,"Malta -  Pig iron, non-alloy, <0.5% phosphorus"
629,024,Angola,404,Kenya,44, Fuel wood,29547.0,7.071999999999999,Kenya -  Fuel wood
630,024,Angola,044,Bahamas,73, Sheet piling of iron or steel,635.0,7.058,Bahamas -  Sheet piling of iron or steel
631,024,Angola,368,Iraq,85, Electric motors of an output < 37.5 watts,28335.0,7.002,Iraq -  Electric motors of an output < 37.5 watts
632,024,Angola,678,Sao Tome and Principe,56," Sanitary towels, diapers and similar articles",1229.0,6.919,"Sao Tome and Principe -  Sanitary towels, diapers and similar articles"
633,024,Angola,250,France,90," Optical fibres, except for telecommunications",412705.0,6.7780000000000005,"France -  Optical fibres, except for telecommunications"
634,024,Angola,076,Brazil,85, Electric motors of an output < 37.5 watts,32064.0,6.777,Brazil -  Electric motors of an output < 37.5 watts
635,024,Angola,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",11495.0,6.765000000000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
636,024,Angola,178,Congo,82, Spades and shovels,62078.0,6.744000000000001,Congo -  Spades and shovels
637,024,Angola,044,Bahamas,08," Coconuts, fresh or dried",16390.0,6.713,"Bahamas -  Coconuts, fresh or dried"
638,024,Angola,288,Ghana,94," Seats, aircraft",4689.0,6.6850000000000005,"Ghana -  Seats, aircraft"
639,024,Angola,840,USA,36, Propellent powders,378727.0,6.654,USA -  Propellent powders
640,024,Angola,250,France,22, Mineral and aerated waters not sweetened or flavoured,6831.0,6.643999999999999,France -  Mineral and aerated waters not sweetened or flavoured
641,024,Angola,120,Cameroon,38, Artificial graphite,10198.0,6.612,Cameroon -  Artificial graphite
642,024,Angola,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",13662.0,6.6,"Russian Federation -  Coffee, not roasted, not decaffeinated"
643,024,Angola,276,Germany,94," Seats, aircraft",4486.0,6.57,"Germany -  Seats, aircraft"
644,024,Angola,710,South Africa,94," Seats, aircraft",43619.0,6.5680000000000005,"South Africa -  Seats, aircraft"
645,024,Angola,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",21375.0,6.421,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
646,024,Angola,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",7154.0,6.401,"Germany -  Stone setts, curbstones, flagstones (except slate)"
647,024,Angola,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",21456.0,6.2780000000000005,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
648,024,Angola,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",10912.0,6.2669999999999995,"Namibia -  Lard, other pig fat and poultry fat, rendered"
649,024,Angola,404,Kenya,94," Seats, aircraft",24822.0,6.257,"Kenya -  Seats, aircraft"
650,024,Angola,516,Namibia,14, Bamboos used primarily for plaiting,11175.0,6.23,Namibia -  Bamboos used primarily for plaiting
651,024,Angola,178,Congo,36, Propellent powders,120602.0,6.214,Congo -  Propellent powders
652,024,Angola,344,"China, Hong Kong SAR",03," Ornamental fish, live",131341.0,6.198,"China, Hong Kong SAR -  Ornamental fish, live"
653,024,Angola,516,Namibia,08," Coconuts, fresh or dried",13867.0,6.186999999999999,"Namibia -  Coconuts, fresh or dried"
654,024,Angola,894,Zambia,85, Electric motors of an output < 37.5 watts,37505.0,5.955,Zambia -  Electric motors of an output < 37.5 watts
655,024,Angola,516,Namibia,09," Coffee, not roasted, not decaffeinated",15482.0,5.903,"Namibia -  Coffee, not roasted, not decaffeinated"
656,024,Angola,226,Equatorial Guinea,32, Quebracho tanning extract,32085.0,5.9,Equatorial Guinea -  Quebracho tanning extract
657,024,Angola,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",6569.0,5.894,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
658,024,Angola,768,Togo,63, Electric blankets of textile material,902.0,5.871,Togo -  Electric blankets of textile material
659,024,Angola,566,Nigeria,63, Electric blankets of textile material,4253.0,5.851,Nigeria -  Electric blankets of textile material
660,024,Angola,724,Spain,21," Coffee extracts, essences, concentrates, preparations",6301.0,5.837999999999999,"Spain -  Coffee extracts, essences, concentrates, preparations"
661,024,Angola,624,Guinea-Bissau,19," Infant foods of cereals, flour, starch or milk, retai",15040.0,5.83,"Guinea-Bissau -  Infant foods of cereals, flour, starch or milk, retai"
662,024,Angola,132,Cabo Verde,87, Pedestrian controlled tractors,35778.0,5.825,Cabo Verde -  Pedestrian controlled tractors
663,024,Angola,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,97591.0,5.779,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
664,024,Angola,040,Austria,85, Electric motors of an output < 37.5 watts,225925.0,5.778,Austria -  Electric motors of an output < 37.5 watts
665,024,Angola,384,C̫te d'Ivoire,86," Rail locomotives, externally electrically powered",5770.0,5.732,"C̫te d'Ivoire -  Rail locomotives, externally electrically powered"
666,024,Angola,120,Cameroon,40," Natural rubber latex, including prevulcanised",17292.0,5.729,"Cameroon -  Natural rubber latex, including prevulcanised"
667,024,Angola,276,Germany,73, Sheet piling of iron or steel,180665.0,5.714,Germany -  Sheet piling of iron or steel
668,024,Angola,276,Germany,85, Electric motors of an output < 37.5 watts,386240.0,5.681,Germany -  Electric motors of an output < 37.5 watts
669,024,Angola,566,Nigeria,40," Natural rubber latex, including prevulcanised",48793.0,5.6419999999999995,"Nigeria -  Natural rubber latex, including prevulcanised"
670,024,Angola,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",13103.0,5.632,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
671,024,Angola,124,Canada,44, Fuel wood,9993.0,5.495,Canada -  Fuel wood
672,024,Angola,120,Cameroon,83, Padlocks of base metal,757.0,5.495,Cameroon -  Padlocks of base metal
673,024,Angola,724,Spain,86," Rail locomotives, externally electrically powered",16797.0,5.461,"Spain -  Rail locomotives, externally electrically powered"
674,024,Angola,716,Zimbabwe,87, Pedestrian controlled tractors,19390.0,5.436999999999999,Zimbabwe -  Pedestrian controlled tractors
675,024,Angola,643,Russian Federation,86," Rail locomotives, externally electrically powered",9353.0,5.369,"Russian Federation -  Rail locomotives, externally electrically powered"
676,024,Angola,800,Uganda,76," Aluminium unwrought, not alloyed",5603.0,5.303,"Uganda -  Aluminium unwrought, not alloyed"
677,024,Angola,702,Singapore,82, Spades and shovels,35960.0,5.301,Singapore -  Spades and shovels
678,024,Angola,120,Cameroon,86," Rail locomotives, externally electrically powered",5003.0,5.3,"Cameroon -  Rail locomotives, externally electrically powered"
679,024,Angola,620,Portugal,83, Padlocks of base metal,5378.0,5.271999999999999,Portugal -  Padlocks of base metal
680,024,Angola,840,USA,87, Pedestrian controlled tractors,41062.0,5.16,USA -  Pedestrian controlled tractors
681,024,Angola,508,Mozambique,64," Waterproof footwear (Wellingtons etc), metal toe cap",55831.0,5.096,"Mozambique -  Waterproof footwear (Wellingtons etc), metal toe cap"
682,024,Angola,266,Gabon,82, Spades and shovels,75844.0,5.0729999999999995,Gabon -  Spades and shovels
683,024,Angola,578,Norway,86," Rail locomotives, externally electrically powered",450000.0,5.059,"Norway -  Rail locomotives, externally electrically powered"
684,024,Angola,180,Dem. Rep. of the Congo,18," Cocoa beans, whole or broken, raw or roasted",6707.0,5.024,"Dem. Rep. of the Congo -  Cocoa beans, whole or broken, raw or roasted"
685,024,Angola,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",7976.0,5.0,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
686,024,Angola,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",6876.0,4.9719999999999995,"Bahamas -  Cucumbers,gherkins, prepared or preserved by vinegar"
687,024,Angola,578,Norway,73, Sheet piling of iron or steel,238190.0,4.961,Norway -  Sheet piling of iron or steel
688,024,Angola,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,2326.0,4.845,Zimbabwe -  Electric motors of an output < 37.5 watts
689,024,Angola,508,Mozambique,90," Optical fibres, except for telecommunications",59602.0,4.813,"Mozambique -  Optical fibres, except for telecommunications"
690,024,Angola,724,Spain,48, Newsprint,3462.0,4.763999999999999,Spain -  Newsprint
691,024,Angola,270,Gambia,84, Nuclear reactors,33282.0,4.759,Gambia -  Nuclear reactors
692,024,Angola,678,Sao Tome and Principe,62," Mens, boys overcoats of wool or hair, not knit",23447.0,4.742,"Sao Tome and Principe -  Mens, boys overcoats of wool or hair, not knit"
693,024,Angola,508,Mozambique,40," Natural rubber latex, including prevulcanised",5721.0,4.711,"Mozambique -  Natural rubber latex, including prevulcanised"
694,024,Angola,180,Dem. Rep. of the Congo,65," Hat-forms, etc of felt, not shaped, no formed brim",1351.0,4.675,"Dem. Rep. of the Congo -  Hat-forms, etc of felt, not shaped, no formed brim"
695,024,Angola,840,USA,57," Carpets of wool or fine animal hair, knotted",1868.0,4.604,"USA -  Carpets of wool or fine animal hair, knotted"
696,024,Angola,840,USA,89," Cruise ships, excursion boats, ferry boats",150048.0,4.523000000000001,"USA -  Cruise ships, excursion boats, ferry boats"
697,024,Angola,076,Brazil,63, Electric blankets of textile material,22994.0,4.501,Brazil -  Electric blankets of textile material
698,024,Angola,800,Uganda,84, Nuclear reactors,13206.0,4.494,Uganda -  Nuclear reactors
699,024,Angola,156,China,94," Seats, aircraft",11657.0,4.487,"China -  Seats, aircraft"
700,024,Angola,178,Congo,33, Essential oils of bergamot,13016.0,4.468,Congo -  Essential oils of bergamot
701,024,Angola,516,Namibia,07," Potatoes seed, fresh or chilled",10852.0,4.453,"Namibia -  Potatoes seed, fresh or chilled"
702,024,Angola,246,Finland,12, Soya beans,32.0,4.394,Finland -  Soya beans
703,024,Angola,426,Lesotho,08," Coconuts, fresh or dried",1599.0,4.386,"Lesotho -  Coconuts, fresh or dried"
704,024,Angola,686,Senegal,85, Electric motors of an output < 37.5 watts,2238.0,4.357,Senegal -  Electric motors of an output < 37.5 watts
705,024,Angola,192,Cuba,87, Pedestrian controlled tractors,24030.0,4.333,Cuba -  Pedestrian controlled tractors
706,024,Angola,516,Namibia,36, Propellent powders,87638.0,4.292,Namibia -  Propellent powders
707,024,Angola,686,Senegal,94," Seats, aircraft",283.0,4.278,"Senegal -  Seats, aircraft"
708,024,Angola,840,USA,62," Mens, boys overcoats of wool or hair, not knit",13192.0,4.233,"USA -  Mens, boys overcoats of wool or hair, not knit"
709,024,Angola,516,Namibia,11, Wheat or meslin flour,1488.0,4.227,Namibia -  Wheat or meslin flour
710,024,Angola,528,Netherlands,89," Cruise ships, excursion boats, ferry boats",11049.0,4.21,"Netherlands -  Cruise ships, excursion boats, ferry boats"
711,024,Angola,410,Rep. of Korea,90," Optical fibres, except for telecommunications",38471.0,4.181,"Rep. of Korea -  Optical fibres, except for telecommunications"
712,024,Angola,040,Austria,44, Fuel wood,64839.0,4.143,Austria -  Fuel wood
713,024,Angola,132,Cabo Verde,48, Newsprint,11293.0,4.12,Cabo Verde -  Newsprint
714,024,Angola,834,United Rep. of Tanzania,85, Electric motors of an output < 37.5 watts,42095.0,4.09,United Rep. of Tanzania -  Electric motors of an output < 37.5 watts
715,024,Angola,288,Ghana,82, Spades and shovels,83205.0,4.046,Ghana -  Spades and shovels
716,024,Angola,178,Congo,56," Sanitary towels, diapers and similar articles",17491.0,4.042,"Congo -  Sanitary towels, diapers and similar articles"
717,024,Angola,180,Dem. Rep. of the Congo,66, Garden and similar umbrellas,4986.0,4.022,Dem. Rep. of the Congo -  Garden and similar umbrellas
718,024,Angola,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,694.0,4.013,Senegal -  Polyethylene - specific gravity <0.94 in primary form
719,024,Angola,686,Senegal,82, Spades and shovels,368.0,4.007,Senegal -  Spades and shovels
720,024,Angola,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",1780.0,4.004,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
721,024,Angola,686,Senegal,96," Worked ivory, articles of ivory",37.0,4.001,"Senegal -  Worked ivory, articles of ivory"
722,024,Angola,508,Mozambique,56," Sanitary towels, diapers and similar articles",9128.0,4.0,"Mozambique -  Sanitary towels, diapers and similar articles"
723,024,Angola,686,Senegal,34," Soaps, for toilet use, solid",378.0,4.0,"Senegal -  Soaps, for toilet use, solid"
724,024,Angola,512,Oman,28, Chlorine,2358.0,3.974,Oman -  Chlorine
725,024,Angola,578,Norway,82, Spades and shovels,54997.0,3.9730000000000003,Norway -  Spades and shovels
726,024,Angola,180,Dem. Rep. of the Congo,01," Horses, live pure-bred breeding",20664.0,3.93,"Dem. Rep. of the Congo -  Horses, live pure-bred breeding"
727,024,Angola,324,Guinea,42," Saddlery and harness, of any material",865.0,3.912,"Guinea -  Saddlery and harness, of any material"
728,024,Angola,894,Zambia,84, Nuclear reactors,31488.0,3.895,Zambia -  Nuclear reactors
729,024,Angola,840,USA,96," Worked ivory, articles of ivory",6934.0,3.88,"USA -  Worked ivory, articles of ivory"
730,024,Angola,768,Togo,73, Sheet piling of iron or steel,27812.0,3.8480000000000003,Togo -  Sheet piling of iron or steel
731,024,Angola,178,Congo,64," Waterproof footwear (Wellingtons etc), metal toe cap",7536.0,3.841,"Congo -  Waterproof footwear (Wellingtons etc), metal toe cap"
732,024,Angola,710,South Africa,90," Optical fibres, except for telecommunications",241927.0,3.825,"South Africa -  Optical fibres, except for telecommunications"
733,024,Angola,270,Gambia,76," Aluminium unwrought, not alloyed",176.0,3.8,"Gambia -  Aluminium unwrought, not alloyed"
734,024,Angola,410,Rep. of Korea,68," Stone setts, curbstones, flagstones (except slate)",7774.0,3.7670000000000003,"Rep. of Korea -  Stone setts, curbstones, flagstones (except slate)"
735,024,Angola,414,Kuwait,73, Sheet piling of iron or steel,30513.0,3.762,Kuwait -  Sheet piling of iron or steel
736,024,Angola,178,Congo,63, Electric blankets of textile material,5349.0,3.7479999999999998,Congo -  Electric blankets of textile material
737,024,Angola,422,Lebanon,40," Natural rubber latex, including prevulcanised",4089.0,3.73,"Lebanon -  Natural rubber latex, including prevulcanised"
738,024,Angola,124,Canada,88," Gliders, hang gliders",286630.0,3.715,"Canada -  Gliders, hang gliders"
739,024,Angola,531,Cura̤ao,84, Nuclear reactors,51246.0,3.705,Cura̤ao -  Nuclear reactors
740,024,Angola,180,Dem. Rep. of the Congo,74, Copper mattes,3371.0,3.691,Dem. Rep. of the Congo -  Copper mattes
741,024,Angola,180,Dem. Rep. of the Congo,46, Plaits and products of plaiting materials,3241.0,3.6759999999999997,Dem. Rep. of the Congo -  Plaits and products of plaiting materials
742,024,Angola,376,Israel,84, Nuclear reactors,241692.0,3.6679999999999997,Israel -  Nuclear reactors
743,024,Angola,056,Belgium,85, Electric motors of an output < 37.5 watts,31631.0,3.658,Belgium -  Electric motors of an output < 37.5 watts
744,024,Angola,566,Nigeria,82, Spades and shovels,321446.0,3.598,Nigeria -  Spades and shovels
745,024,Angola,818,Egypt,90," Optical fibres, except for telecommunications",247461.0,3.564,"Egypt -  Optical fibres, except for telecommunications"
746,024,Angola,788,Tunisia,29, Saturated acyclic hydrocarbons,8973.0,3.553,Tunisia -  Saturated acyclic hydrocarbons
747,024,Angola,204,Benin,85, Electric motors of an output < 37.5 watts,10189.0,3.519,Benin -  Electric motors of an output < 37.5 watts
748,024,Angola,528,Netherlands,55," Filament tow of nylon, polyamides",2518.0,3.511,"Netherlands -  Filament tow of nylon, polyamides"
749,024,Angola,710,South Africa,95," Rideable wheeled toys, dolls carriages",18696.0,3.494,"South Africa -  Rideable wheeled toys, dolls carriages"
750,024,Angola,756,Switzerland,94," Seats, aircraft",1861.0,3.492,"Switzerland -  Seats, aircraft"
751,024,Angola,324,Guinea,57," Carpets of wool or fine animal hair, knotted",781.0,3.4850000000000003,"Guinea -  Carpets of wool or fine animal hair, knotted"
752,024,Angola,156,China,90," Optical fibres, except for telecommunications",125657.0,3.4850000000000003,"China -  Optical fibres, except for telecommunications"
753,024,Angola,508,Mozambique,83, Padlocks of base metal,954.0,3.4579999999999997,Mozambique -  Padlocks of base metal
754,024,Angola,710,South Africa,42," Saddlery and harness, of any material",12294.0,3.444,"South Africa -  Saddlery and harness, of any material"
755,024,Angola,404,Kenya,69," Bricks, blocks and ceramic goods of siliceous earths",12537.0,3.439,"Kenya -  Bricks, blocks and ceramic goods of siliceous earths"
756,024,Angola,840,USA,28, Chlorine,737502.0,3.437,USA -  Chlorine
757,024,Angola,076,Brazil,57," Carpets of wool or fine animal hair, knotted",729.0,3.431,"Brazil -  Carpets of wool or fine animal hair, knotted"
758,024,Angola,250,France,07," Potatoes seed, fresh or chilled",6256.0,3.402,"France -  Potatoes seed, fresh or chilled"
759,024,Angola,478,Mauritania,87, Pedestrian controlled tractors,47434.0,3.391,Mauritania -  Pedestrian controlled tractors
760,024,Angola,710,South Africa,70," Glass cullet, waste or scrap, glass in the mass",29800.0,3.355,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
761,024,Angola,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",7122.0,3.328,"Mozambique -  Stone setts, curbstones, flagstones (except slate)"
762,024,Angola,724,Spain,02," Bovine carcasses and half carcasses, fresh or chilled",23640.0,3.327,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
763,024,Angola,834,United Rep. of Tanzania,39, Polyethylene - specific gravity <0.94 in primary form,12007.0,3.31,United Rep. of Tanzania -  Polyethylene - specific gravity <0.94 in primary form
764,024,Angola,528,Netherlands,35, Casein,22972.0,3.284,Netherlands -  Casein
765,024,Angola,410,Rep. of Korea,48, Newsprint,3212.0,3.273,Rep. of Korea -  Newsprint
766,024,Angola,180,Dem. Rep. of the Congo,44, Fuel wood,8738.0,3.2709999999999995,Dem. Rep. of the Congo -  Fuel wood
767,024,Angola,724,Spain,15," Lard, other pig fat and poultry fat, rendered",7715.0,3.268,"Spain -  Lard, other pig fat and poultry fat, rendered"
768,024,Angola,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",11862.0,3.251,"Mozambique -  Brochures, leaflets and similar, in single sheets"
769,024,Angola,380,Italy,40," Natural rubber latex, including prevulcanised",2655.0,3.2479999999999998,"Italy -  Natural rubber latex, including prevulcanised"
770,024,Angola,678,Sao Tome and Principe,72," Pig iron, non-alloy, <0.5% phosphorus",942.0,3.237,"Sao Tome and Principe -  Pig iron, non-alloy, <0.5% phosphorus"
771,024,Angola,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",8748.0,3.235,"Mozambique -  Mens, boys overcoats, etc, of wool or hair, knit"
772,024,Angola,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,3476.0,3.2190000000000003,Spain -  Mineral and aerated waters not sweetened or flavoured
773,024,Angola,384,C̫te d'Ivoire,90," Optical fibres, except for telecommunications",493300.0,3.19,"C̫te d'Ivoire -  Optical fibres, except for telecommunications"
774,024,Angola,180,Dem. Rep. of the Congo,12, Soya beans,11960.0,3.173,Dem. Rep. of the Congo -  Soya beans
775,024,Angola,678,Sao Tome and Principe,44, Fuel wood,925.0,3.1729999999999996,Sao Tome and Principe -  Fuel wood
776,024,Angola,678,Sao Tome and Principe,69," Bricks, blocks and ceramic goods of siliceous earths",3935.0,3.1580000000000004,"Sao Tome and Principe -  Bricks, blocks and ceramic goods of siliceous earths"
777,024,Angola,276,Germany,90," Optical fibres, except for telecommunications",947753.0,3.152,"Germany -  Optical fibres, except for telecommunications"
778,024,Angola,214,Dominican Rep.,94," Seats, aircraft",1679.0,3.139,"Dominican Rep. -  Seats, aircraft"
779,024,Angola,800,Uganda,28, Chlorine,163.0,3.1319999999999997,Uganda -  Chlorine
780,024,Angola,180,Dem. Rep. of the Congo,59, Gum or amylaceous covered textiles for book covers et,6261.0,3.129,Dem. Rep. of the Congo -  Gum or amylaceous covered textiles for book covers et
781,024,Angola,012,Algeria,73, Sheet piling of iron or steel,33280.0,3.113,Algeria -  Sheet piling of iron or steel
782,024,Angola,036,Australia,84, Nuclear reactors,103144.0,3.109,Australia -  Nuclear reactors
783,024,Angola,516,Namibia,13, Lac,11247.0,3.09,Namibia -  Lac
784,024,Angola,508,Mozambique,76," Aluminium unwrought, not alloyed",441.0,3.0719999999999996,"Mozambique -  Aluminium unwrought, not alloyed"
785,024,Angola,516,Namibia,40," Natural rubber latex, including prevulcanised",15461.0,3.0540000000000003,"Namibia -  Natural rubber latex, including prevulcanised"
786,024,Angola,768,Togo,87, Pedestrian controlled tractors,8303.0,3.0500000000000003,Togo -  Pedestrian controlled tractors
787,024,Angola,710,South Africa,76," Aluminium unwrought, not alloyed",9005.0,3.0349999999999997,"South Africa -  Aluminium unwrought, not alloyed"
788,024,Angola,044,Bahamas,85, Electric motors of an output < 37.5 watts,99.0,3.0,Bahamas -  Electric motors of an output < 37.5 watts
789,024,Angola,368,Iraq,40," Natural rubber latex, including prevulcanised",58659.0,2.991,"Iraq -  Natural rubber latex, including prevulcanised"
790,024,Angola,250,France,40," Natural rubber latex, including prevulcanised",16267.0,2.9610000000000003,"France -  Natural rubber latex, including prevulcanised"
791,024,Angola,840,USA,42," Saddlery and harness, of any material",4321.0,2.929,"USA -  Saddlery and harness, of any material"
792,024,Angola,250,France,42," Saddlery and harness, of any material",33901.0,2.916,"France -  Saddlery and harness, of any material"
793,024,Angola,404,Kenya,70," Glass cullet, waste or scrap, glass in the mass",10441.0,2.91,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
794,024,Angola,796,Turks and Caicos Isds,69," Bricks, blocks and ceramic goods of siliceous earths",2449.0,2.9,"Turks and Caicos Isds -  Bricks, blocks and ceramic goods of siliceous earths"
795,024,Angola,796,Turks and Caicos Isds,84, Nuclear reactors,12247.0,2.9,Turks and Caicos Isds -  Nuclear reactors
796,024,Angola,796,Turks and Caicos Isds,86," Rail locomotives, externally electrically powered",891.0,2.9,"Turks and Caicos Isds -  Rail locomotives, externally electrically powered"
797,024,Angola,178,Congo,76," Aluminium unwrought, not alloyed",10410.0,2.896,"Congo -  Aluminium unwrought, not alloyed"
798,024,Angola,768,Togo,76," Aluminium unwrought, not alloyed",1192.0,2.85,"Togo -  Aluminium unwrought, not alloyed"
799,024,Angola,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",8386.0,2.84,"Cabo Verde -  Infant foods of cereals, flour, starch or milk, retai"
800,024,Angola,266,Gabon,34," Soaps, for toilet use, solid",12539.0,2.816,"Gabon -  Soaps, for toilet use, solid"
801,024,Angola,702,Singapore,94," Seats, aircraft",4238.0,2.801,"Singapore -  Seats, aircraft"
802,024,Angola,392,Japan,82, Spades and shovels,5000.0,2.8000000000000003,Japan -  Spades and shovels
803,024,Angola,250,France,82, Spades and shovels,54762.0,2.7720000000000002,France -  Spades and shovels
804,024,Angola,398,Kazakhstan,84, Nuclear reactors,65507.0,2.77,Kazakhstan -  Nuclear reactors
805,024,Angola,516,Namibia,17," Raw sugar, cane",7958.0,2.745,"Namibia -  Raw sugar, cane"
806,024,Angola,724,Spain,04, Milk not concentrated nor sweetened < 1% fat,10920.0,2.717,Spain -  Milk not concentrated nor sweetened < 1% fat
807,024,Angola,250,France,63, Electric blankets of textile material,7816.0,2.684,France -  Electric blankets of textile material
808,024,Angola,800,Uganda,94," Seats, aircraft",588.0,2.667,"Uganda -  Seats, aircraft"
809,024,Angola,180,Dem. Rep. of the Congo,54, Sewing thread of synthetic filaments,1241.0,2.663,Dem. Rep. of the Congo -  Sewing thread of synthetic filaments
810,024,Angola,422,Lebanon,86," Rail locomotives, externally electrically powered",2895.0,2.652,"Lebanon -  Rail locomotives, externally electrically powered"
811,024,Angola,834,United Rep. of Tanzania,44, Fuel wood,8817.0,2.645,United Rep. of Tanzania -  Fuel wood
812,024,Angola,724,Spain,17," Raw sugar, cane",3506.0,2.639,"Spain -  Raw sugar, cane"
813,024,Angola,854,Burkina Faso,73, Sheet piling of iron or steel,3519.0,2.597,Burkina Faso -  Sheet piling of iron or steel
814,024,Angola,678,Sao Tome and Principe,95," Rideable wheeled toys, dolls carriages",2523.0,2.5700000000000003,"Sao Tome and Principe -  Rideable wheeled toys, dolls carriages"
815,024,Angola,710,South Africa,52," Cotton, not carded or combed",6269.0,2.54,"South Africa -  Cotton, not carded or combed"
816,024,Angola,454,Malawi,85, Electric motors of an output < 37.5 watts,38753.0,2.537,Malawi -  Electric motors of an output < 37.5 watts
817,024,Angola,360,Indonesia,84, Nuclear reactors,119137.0,2.525,Indonesia -  Nuclear reactors
818,024,Angola,608,Philippines,94," Seats, aircraft",388.0,2.5229999999999997,"Philippines -  Seats, aircraft"
819,024,Angola,036,Australia,73, Sheet piling of iron or steel,61418.0,2.5220000000000002,Australia -  Sheet piling of iron or steel
820,024,Angola,250,France,49," Brochures, leaflets and similar, in single sheets",30243.0,2.5140000000000002,"France -  Brochures, leaflets and similar, in single sheets"
821,024,Angola,226,Equatorial Guinea,39, Polyethylene - specific gravity <0.94 in primary form,4441.0,2.512,Equatorial Guinea -  Polyethylene - specific gravity <0.94 in primary form
822,024,Angola,566,Nigeria,94," Seats, aircraft",7385.0,2.503,"Nigeria -  Seats, aircraft"
823,024,Angola,208,Denmark,27," Anthracite, not agglomerated",24.0,2.5,"Denmark -  Anthracite, not agglomerated"
824,024,Angola,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",1560249872.0,2.497,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
825,024,Angola,840,USA,70," Glass cullet, waste or scrap, glass in the mass",1609.0,2.468,"USA -  Glass cullet, waste or scrap, glass in the mass"
826,024,Angola,414,Kuwait,82, Spades and shovels,8016.0,2.391,Kuwait -  Spades and shovels
827,024,Angola,120,Cameroon,48, Newsprint,292.0,2.391,Cameroon -  Newsprint
828,024,Angola,642,Romania,82, Spades and shovels,117051.0,2.381,Romania -  Spades and shovels
829,024,Angola,414,Kuwait,63, Electric blankets of textile material,2838.0,2.372,Kuwait -  Electric blankets of textile material
830,024,Angola,752,Sweden,87, Pedestrian controlled tractors,3497.0,2.362,Sweden -  Pedestrian controlled tractors
831,024,Angola,840,USA,63, Electric blankets of textile material,12439.0,2.355,USA -  Electric blankets of textile material
