,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1209,470,Malta,024,Angola,17," Raw sugar, cane",377274.0,230.736,"Malta -  Raw sugar, cane"
1210,380,Italy,024,Angola,88," Gliders, hang gliders",376678.0,0.41200000000000003,"Italy -  Gliders, hang gliders"
1211,430,Liberia,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",375429.0,335.164,"Liberia -  Bovine carcasses and half carcasses, fresh or chilled"
1212,250,France,024,Angola,56," Sanitary towels, diapers and similar articles",372644.0,39.224,"France -  Sanitary towels, diapers and similar articles"
1213,620,Portugal,024,Angola,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",371687.0,40.472,"Portugal -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1214,288,Ghana,024,Angola,84, Nuclear reactors,370499.0,42.981,Ghana -  Nuclear reactors
1215,826,United Kingdom,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",368489.0,13.222000000000001,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1216,458,Malaysia,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",367417.0,185.448,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
1217,643,Russian Federation,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",367104.0,160.25099999999998,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
1218,156,China,024,Angola,50, Silk-worm cocoons suitable for reeling,365461.0,115.412,China -  Silk-worm cocoons suitable for reeling
1219,376,Israel,024,Angola,90," Optical fibres, except for telecommunications",365286.0,8.754999999999999,"Israel -  Optical fibres, except for telecommunications"
1220,616,Poland,024,Angola,90," Optical fibres, except for telecommunications",362556.0,34.823,"Poland -  Optical fibres, except for telecommunications"
1221,360,Indonesia,024,Angola,94," Seats, aircraft",361164.0,159.619,"Indonesia -  Seats, aircraft"
1222,466,Mali,024,Angola,84, Nuclear reactors,361032.0,4.6530000000000005,Mali -  Nuclear reactors
1223,752,Sweden,024,Angola,27," Anthracite, not agglomerated",360280.0,98.01299999999999,"Sweden -  Anthracite, not agglomerated"
1224,784,United Arab Emirates,024,Angola,95," Rideable wheeled toys, dolls carriages",360122.0,120.848,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
1225,704,Viet Nam,024,Angola,08," Coconuts, fresh or dried",359168.0,225.18800000000002,"Viet Nam -  Coconuts, fresh or dried"
1226,376,Israel,024,Angola,88," Gliders, hang gliders",358658.0,0.096,"Israel -  Gliders, hang gliders"
1227,484,Mexico,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",358635.0,22.064,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
1228,840,USA,024,Angola,56," Sanitary towels, diapers and similar articles",358489.0,25.883,"USA -  Sanitary towels, diapers and similar articles"
1229,364,Iran,024,Angola,29, Saturated acyclic hydrocarbons,357971.0,185.85399999999998,Iran -  Saturated acyclic hydrocarbons
1230,470,Malta,024,Angola,11, Wheat or meslin flour,356057.0,171.771,Malta -  Wheat or meslin flour
1231,508,Mozambique,024,Angola,48, Newsprint,356015.0,414.2,Mozambique -  Newsprint
1232,516,Namibia,024,Angola,29, Saturated acyclic hydrocarbons,355258.0,50.907,Namibia -  Saturated acyclic hydrocarbons
1233,376,Israel,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",354639.0,464.258,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
1234,528,Netherlands,024,Angola,44, Fuel wood,354075.0,110.976,Netherlands -  Fuel wood
1235,528,Netherlands,024,Angola,12, Soya beans,353918.0,9.282,Netherlands -  Soya beans
1236,724,Spain,024,Angola,96," Worked ivory, articles of ivory",353891.0,110.756,"Spain -  Worked ivory, articles of ivory"
1237,620,Portugal,024,Angola,88," Gliders, hang gliders",352211.0,20.694,"Portugal -  Gliders, hang gliders"
1238,152,Chile,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",352163.0,215.63,"Chile -  Sausages, similar products of meat, meat offal & bloo"
1239,430,Liberia,024,Angola,54, Sewing thread of synthetic filaments,351707.0,88.129,Liberia -  Sewing thread of synthetic filaments
1240,724,Spain,024,Angola,25," Salt (sodium chloride) including solution, salt water",351105.0,1261.632,"Spain -  Salt (sodium chloride) including solution, salt water"
1241,528,Netherlands,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",349774.0,170.33499999999998,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
1242,410,Rep. of Korea,024,Angola,32, Quebracho tanning extract,349632.0,157.079,Rep. of Korea -  Quebracho tanning extract
1243,478,Mauritania,024,Angola,84, Nuclear reactors,349201.0,66.934,Mauritania -  Nuclear reactors
1244,276,Germany,024,Angola,54, Sewing thread of synthetic filaments,348000.0,107.259,Germany -  Sewing thread of synthetic filaments
1245,591,Panama,024,Angola,90," Optical fibres, except for telecommunications",347776.0,5.882,"Panama -  Optical fibres, except for telecommunications"
1246,586,Pakistan,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",346494.0,17.248,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1247,231,Ethiopia,024,Angola,67," Bird skins and feathers, articles therefrom",346470.0,5.4159999999999995,"Ethiopia -  Bird skins and feathers, articles therefrom"
1248,470,Malta,024,Angola,50, Silk-worm cocoons suitable for reeling,345366.0,51.94,Malta -  Silk-worm cocoons suitable for reeling
1249,233,Estonia,024,Angola,63, Electric blankets of textile material,344410.0,529.937,Estonia -  Electric blankets of textile material
1250,554,New Zealand,024,Angola,90," Optical fibres, except for telecommunications",344124.0,0.45999999999999996,"New Zealand -  Optical fibres, except for telecommunications"
1251,364,Iran,024,Angola,35, Casein,344075.0,13.167,Iran -  Casein
1252,516,Namibia,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",343004.0,85.105,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1253,356,India,024,Angola,05," Hair, human, unworked, waste of human hair",339144.0,214.473,"India -  Hair, human, unworked, waste of human hair"
1254,566,Nigeria,024,Angola,85, Electric motors of an output < 37.5 watts,339081.0,138.464,Nigeria -  Electric motors of an output < 37.5 watts
1255,784,United Arab Emirates,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",338998.0,47.312,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
1256,578,Norway,024,Angola,38, Artificial graphite,338669.0,9.452,Norway -  Artificial graphite
1257,152,Chile,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",338606.0,447.774,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
1258,380,Italy,024,Angola,59, Gum or amylaceous covered textiles for book covers et,337545.0,16.923000000000002,Italy -  Gum or amylaceous covered textiles for book covers et
1259,484,Mexico,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",337482.0,360.66100000000006,"Mexico -  Bovine carcasses and half carcasses, fresh or chilled"
1260,484,Mexico,024,Angola,21," Coffee extracts, essences, concentrates, preparations",334359.0,135.557,"Mexico -  Coffee extracts, essences, concentrates, preparations"
1261,372,Ireland,024,Angola,90," Optical fibres, except for telecommunications",332058.0,1.216,"Ireland -  Optical fibres, except for telecommunications"
1262,516,Namibia,024,Angola,38, Artificial graphite,331296.0,34.621,Namibia -  Artificial graphite
1263,422,Lebanon,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",330533.0,217.701,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
1264,834,United Rep. of Tanzania,024,Angola,11, Wheat or meslin flour,330053.0,621.539,United Rep. of Tanzania -  Wheat or meslin flour
1265,092,Br. Virgin Isds,024,Angola,88," Gliders, hang gliders",330040.0,0.256,"Br. Virgin Isds -  Gliders, hang gliders"
1266,410,Rep. of Korea,024,Angola,49," Brochures, leaflets and similar, in single sheets",330034.0,38.254,"Rep. of Korea -  Brochures, leaflets and similar, in single sheets"
1267,528,Netherlands,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",329451.0,877.496,"Netherlands -  Animal or vegetable fertilizers, in packs >10 kg"
1268,516,Namibia,024,Angola,32, Quebracho tanning extract,328477.0,178.512,Namibia -  Quebracho tanning extract
1269,344,"China, Hong Kong SAR",024,Angola,94," Seats, aircraft",327990.0,119.677,"China, Hong Kong SAR -  Seats, aircraft"
1270,356,India,024,Angola,57," Carpets of wool or fine animal hair, knotted",327719.0,38.909,"India -  Carpets of wool or fine animal hair, knotted"
1271,400,Jordan,024,Angola,32, Quebracho tanning extract,327243.0,284.475,Jordan -  Quebracho tanning extract
1272,784,United Arab Emirates,024,Angola,17," Raw sugar, cane",326538.0,289.403,"United Arab Emirates -  Raw sugar, cane"
1273,818,Egypt,024,Angola,73, Sheet piling of iron or steel,324013.0,212.84300000000002,Egypt -  Sheet piling of iron or steel
1274,440,Lithuania,024,Angola,85, Electric motors of an output < 37.5 watts,323840.0,12.656,Lithuania -  Electric motors of an output < 37.5 watts
1275,784,United Arab Emirates,024,Angola,54, Sewing thread of synthetic filaments,323742.0,245.87999999999997,United Arab Emirates -  Sewing thread of synthetic filaments
1276,156,China,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,323729.0,210.797,China -  Milk not concentrated nor sweetened < 1% fat
1277,508,Mozambique,024,Angola,30," Glands and other organs, dried, for therapeutic uses",323005.0,18.0,"Mozambique -  Glands and other organs, dried, for therapeutic uses"
1278,178,Congo,024,Angola,90," Optical fibres, except for telecommunications",322672.0,26.212,"Congo -  Optical fibres, except for telecommunications"
1279,410,Rep. of Korea,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",320570.0,4.171,"Rep. of Korea -  Mens, boys overcoats, etc, of wool or hair, knit"
1280,208,Denmark,024,Angola,87, Pedestrian controlled tractors,320552.0,19.863,Denmark -  Pedestrian controlled tractors
1281,826,United Kingdom,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",320339.0,80.478,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1282,356,India,024,Angola,67," Bird skins and feathers, articles therefrom",319328.0,344.445,"India -  Bird skins and feathers, articles therefrom"
1283,528,Netherlands,024,Angola,94," Seats, aircraft",319177.0,23.156,"Netherlands -  Seats, aircraft"
1284,788,Tunisia,024,Angola,28, Chlorine,317318.0,352.117,Tunisia -  Chlorine
1285,788,Tunisia,024,Angola,87, Pedestrian controlled tractors,314482.0,23.936,Tunisia -  Pedestrian controlled tractors
1286,056,Belgium,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",314277.0,54.32,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
1287,620,Portugal,024,Angola,60," ""Long pile"" knit or crochet textile fabric",314197.0,40.028999999999996,"Portugal -  ""Long pile"" knit or crochet textile fabric"
1288,764,Thailand,024,Angola,82, Spades and shovels,313320.0,29.384,Thailand -  Spades and shovels
1289,372,Ireland,024,Angola,35, Casein,311686.0,9.325,Ireland -  Casein
1290,818,Egypt,024,Angola,94," Seats, aircraft",310370.0,80.82900000000001,"Egypt -  Seats, aircraft"
1291,620,Portugal,024,Angola,36, Propellent powders,309954.0,23.988,Portugal -  Propellent powders
1292,360,Indonesia,024,Angola,87, Pedestrian controlled tractors,309770.0,28.024,Indonesia -  Pedestrian controlled tractors
1293,056,Belgium,024,Angola,83, Padlocks of base metal,309262.0,17.323,Belgium -  Padlocks of base metal
1294,840,USA,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",309033.0,19.345,"USA -  Mens, boys overcoats, etc, of wool or hair, knit"
1295,458,Malaysia,024,Angola,32, Quebracho tanning extract,308227.0,66.253,Malaysia -  Quebracho tanning extract
1296,276,Germany,024,Angola,37, X-ray plates and films,308058.0,21.621,Germany -  X-ray plates and films
1297,702,Singapore,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",307622.0,111.67500000000001,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
1298,276,Germany,024,Angola,96," Worked ivory, articles of ivory",306009.0,708.939,"Germany -  Worked ivory, articles of ivory"
1299,826,United Kingdom,024,Angola,91," Wrist-watch, precious metal, battery, with hands",305608.0,0.7629999999999999,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
1300,344,"China, Hong Kong SAR",024,Angola,70," Glass cullet, waste or scrap, glass in the mass",305529.0,70.63199999999999,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1301,804,Ukraine,024,Angola,48, Newsprint,302912.0,175.021,Ukraine -  Newsprint
1302,076,Brazil,024,Angola,28, Chlorine,302899.0,56.833999999999996,Brazil -  Chlorine
1303,528,Netherlands,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",302722.0,238.52700000000002,"Netherlands -  Sausages, similar products of meat, meat offal & bloo"
1304,112,Belarus,024,Angola,84, Nuclear reactors,302210.0,15.507,Belarus -  Nuclear reactors
1305,826,United Kingdom,024,Angola,74, Copper mattes,302025.0,14.158,United Kingdom -  Copper mattes
1306,840,USA,024,Angola,11, Wheat or meslin flour,301499.0,517.27,USA -  Wheat or meslin flour
1307,036,Australia,024,Angola,76," Aluminium unwrought, not alloyed",301373.0,150.151,"Australia -  Aluminium unwrought, not alloyed"
1308,516,Namibia,024,Angola,12, Soya beans,300984.0,63.181,Namibia -  Soya beans
1309,516,Namibia,024,Angola,82, Spades and shovels,298346.0,46.933,Namibia -  Spades and shovels
1310,422,Lebanon,024,Angola,60," ""Long pile"" knit or crochet textile fabric",298089.0,7.493,"Lebanon -  ""Long pile"" knit or crochet textile fabric"
1311,826,United Kingdom,024,Angola,05," Hair, human, unworked, waste of human hair",294922.0,232.939,"United Kingdom -  Hair, human, unworked, waste of human hair"
1312,512,Oman,024,Angola,87, Pedestrian controlled tractors,294862.0,18.655,Oman -  Pedestrian controlled tractors
1313,516,Namibia,024,Angola,74, Copper mattes,293727.0,61.112,Namibia -  Copper mattes
1314,704,Viet Nam,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",293413.0,328.853,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1315,528,Netherlands,024,Angola,82, Spades and shovels,293127.0,18.073999999999998,Netherlands -  Spades and shovels
1316,818,Egypt,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",293100.0,128.91,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
1317,528,Netherlands,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",292673.0,223.212,"Netherlands -  Pig iron, non-alloy, <0.5% phosphorus"
1318,226,Equatorial Guinea,024,Angola,87, Pedestrian controlled tractors,291937.0,78.397,Equatorial Guinea -  Pedestrian controlled tractors
1319,840,USA,024,Angola,51," Greasy shorn wool, not carded or combed",290906.0,2611.259,"USA -  Greasy shorn wool, not carded or combed"
1320,792,TÃ¼rkiye,024,Angola,40," Natural rubber latex, including prevulcanised",288002.0,58.33800000000001,"TÃ¼rkiye -  Natural rubber latex, including prevulcanised"
1321,380,Italy,024,Angola,76," Aluminium unwrought, not alloyed",287185.0,50.398,"Italy -  Aluminium unwrought, not alloyed"
1322,430,Liberia,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",287047.0,8.375,"Liberia -  Mens, boys overcoats of wool or hair, not knit"
1323,566,Nigeria,024,Angola,73, Sheet piling of iron or steel,286636.0,31.646,Nigeria -  Sheet piling of iron or steel
1324,360,Indonesia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",286147.0,108.575,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
1325,076,Brazil,024,Angola,42," Saddlery and harness, of any material",286074.0,10.016,"Brazil -  Saddlery and harness, of any material"
1326,784,United Arab Emirates,024,Angola,28, Chlorine,285173.0,175.954,United Arab Emirates -  Chlorine
1327,012,Algeria,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",285126.0,65.649,"Algeria -  Cocoa beans, whole or broken, raw or roasted"
1328,076,Brazil,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",284501.0,167.065,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
1329,422,Lebanon,024,Angola,48, Newsprint,284218.0,5942.415,Lebanon -  Newsprint
1330,380,Italy,024,Angola,32, Quebracho tanning extract,283341.0,36.972,Italy -  Quebracho tanning extract
1331,756,Switzerland,024,Angola,88," Gliders, hang gliders",282572.0,17.689,"Switzerland -  Gliders, hang gliders"
1332,410,Rep. of Korea,024,Angola,89," Cruise ships, excursion boats, ferry boats",282469.0,252.34,"Rep. of Korea -  Cruise ships, excursion boats, ferry boats"
1333,682,Saudi Arabia,024,Angola,87, Pedestrian controlled tractors,282424.0,18.932000000000002,Saudi Arabia -  Pedestrian controlled tractors
1334,516,Namibia,024,Angola,15," Lard, other pig fat and poultry fat, rendered",282199.0,0.256,"Namibia -  Lard, other pig fat and poultry fat, rendered"
1335,422,Lebanon,024,Angola,33, Essential oils of bergamot,282049.0,73.69200000000001,Lebanon -  Essential oils of bergamot
1336,404,Kenya,024,Angola,30," Glands and other organs, dried, for therapeutic uses",281996.0,5.255,"Kenya -  Glands and other organs, dried, for therapeutic uses"
1337,804,Ukraine,024,Angola,21," Coffee extracts, essences, concentrates, preparations",281284.0,68.685,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1338,288,Ghana,024,Angola,33, Essential oils of bergamot,281193.0,131.03199999999998,Ghana -  Essential oils of bergamot
1339,756,Switzerland,024,Angola,94," Seats, aircraft",279327.0,161.476,"Switzerland -  Seats, aircraft"
1340,826,United Kingdom,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",278182.0,621.05,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1341,703,Slovakia,024,Angola,21," Coffee extracts, essences, concentrates, preparations",277760.0,190.772,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
1342,818,Egypt,024,Angola,38, Artificial graphite,277366.0,73.41,Egypt -  Artificial graphite
1343,704,Viet Nam,024,Angola,40," Natural rubber latex, including prevulcanised",274932.0,76.419,"Viet Nam -  Natural rubber latex, including prevulcanised"
1344,752,Sweden,024,Angola,40," Natural rubber latex, including prevulcanised",274016.0,15.44,"Sweden -  Natural rubber latex, including prevulcanised"
1345,430,Liberia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",273905.0,278.02,"Liberia -  Infant foods of cereals, flour, starch or milk, retai"
1346,516,Namibia,024,Angola,17," Raw sugar, cane",273488.0,36.010000000000005,"Namibia -  Raw sugar, cane"
1347,156,China,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",273428.0,390.07300000000004,"China -  Flour or meal, pellet of meat or offal for animal fee"
1348,586,Pakistan,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,272299.0,93.183,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1349,344,"China, Hong Kong SAR",024,Angola,87, Pedestrian controlled tractors,272256.0,20.948999999999998,"China, Hong Kong SAR -  Pedestrian controlled tractors"
1350,756,Switzerland,024,Angola,28, Chlorine,272198.0,202.716,Switzerland -  Chlorine
1351,490,"Other Asia, nes",024,Angola,90," Optical fibres, except for telecommunications",271959.0,30.16,"Other Asia, nes -  Optical fibres, except for telecommunications"
1352,076,Brazil,024,Angola,96," Worked ivory, articles of ivory",270345.0,30.951,"Brazil -  Worked ivory, articles of ivory"
1353,586,Pakistan,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",269010.0,140.018,"Pakistan -  Cocoa beans, whole or broken, raw or roasted"
1354,344,"China, Hong Kong SAR",024,Angola,38, Artificial graphite,268724.0,26.885,"China, Hong Kong SAR -  Artificial graphite"
1355,528,Netherlands,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",268042.0,7.293,"Netherlands -  Mens, boys overcoats of wool or hair, not knit"
1356,458,Malaysia,024,Angola,63, Electric blankets of textile material,266916.0,221.202,Malaysia -  Electric blankets of textile material
1357,616,Poland,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",265954.0,212.07,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1358,792,TÃ¼rkiye,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",265057.0,337.06600000000003,"TÃ¼rkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1359,156,China,024,Angola,09," Coffee, not roasted, not decaffeinated",264784.0,193.649,"China -  Coffee, not roasted, not decaffeinated"
1360,784,United Arab Emirates,024,Angola,52," Cotton, not carded or combed",264710.0,77.82000000000001,"United Arab Emirates -  Cotton, not carded or combed"
1361,724,Spain,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",264679.0,264.418,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
1362,384,CÃ´te d'Ivoire,024,Angola,90," Optical fibres, except for telecommunications",263587.0,1.6280000000000001,"CÃ´te d'Ivoire -  Optical fibres, except for telecommunications"
1363,156,China,024,Angola,08," Coconuts, fresh or dried",263181.0,257.909,"China -  Coconuts, fresh or dried"
1364,756,Switzerland,024,Angola,11, Wheat or meslin flour,262763.0,263.049,Switzerland -  Wheat or meslin flour
1365,300,Greece,024,Angola,76," Aluminium unwrought, not alloyed",261695.0,98.33200000000001,"Greece -  Aluminium unwrought, not alloyed"
1366,566,Nigeria,024,Angola,90," Optical fibres, except for telecommunications",261477.0,3.749,"Nigeria -  Optical fibres, except for telecommunications"
1367,376,Israel,024,Angola,08," Coconuts, fresh or dried",260481.0,200.492,"Israel -  Coconuts, fresh or dried"
1368,516,Namibia,024,Angola,21," Coffee extracts, essences, concentrates, preparations",260376.0,4.381,"Namibia -  Coffee extracts, essences, concentrates, preparations"
1369,056,Belgium,024,Angola,44, Fuel wood,260021.0,117.413,Belgium -  Fuel wood
1370,276,Germany,024,Angola,42," Saddlery and harness, of any material",259844.0,156.88500000000002,"Germany -  Saddlery and harness, of any material"
1371,724,Spain,024,Angola,30," Glands and other organs, dried, for therapeutic uses",259143.0,6.199,"Spain -  Glands and other organs, dried, for therapeutic uses"
1372,724,Spain,024,Angola,42," Saddlery and harness, of any material",258749.0,37.989,"Spain -  Saddlery and harness, of any material"
1373,826,United Kingdom,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",258598.0,14.267000000000001,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1374,591,Panama,024,Angola,87, Pedestrian controlled tractors,258132.0,103.03099999999999,Panama -  Pedestrian controlled tractors
1375,348,Hungary,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,257371.0,92.077,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1376,528,Netherlands,024,Angola,49," Brochures, leaflets and similar, in single sheets",256833.0,4.630000000000001,"Netherlands -  Brochures, leaflets and similar, in single sheets"
1377,840,USA,024,Angola,96," Worked ivory, articles of ivory",256131.0,98.02,"USA -  Worked ivory, articles of ivory"
1378,470,Malta,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",256121.0,88.526,"Malta -  Mens, boys overcoats, etc, of wool or hair, knit"
1379,642,Romania,024,Angola,84, Nuclear reactors,253456.0,14.319999999999999,Romania -  Nuclear reactors
1380,380,Italy,024,Angola,34," Soaps, for toilet use, solid",253285.0,161.594,"Italy -  Soaps, for toilet use, solid"
1381,724,Spain,024,Angola,57," Carpets of wool or fine animal hair, knotted",252723.0,8.834999999999999,"Spain -  Carpets of wool or fine animal hair, knotted"
1382,504,Morocco,024,Angola,03," Ornamental fish, live",251870.0,100.827,"Morocco -  Ornamental fish, live"
1383,036,Australia,024,Angola,90," Optical fibres, except for telecommunications",251846.0,3.198,"Australia -  Optical fibres, except for telecommunications"
1384,528,Netherlands,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",251306.0,22.467,"Netherlands -  Glass cullet, waste or scrap, glass in the mass"
1385,702,Singapore,024,Angola,36, Propellent powders,250712.0,118.968,Singapore -  Propellent powders
1386,702,Singapore,024,Angola,56," Sanitary towels, diapers and similar articles",250686.0,17.37,"Singapore -  Sanitary towels, diapers and similar articles"
1387,702,Singapore,024,Angola,49," Brochures, leaflets and similar, in single sheets",249432.0,33.964,"Singapore -  Brochures, leaflets and similar, in single sheets"
1388,360,Indonesia,024,Angola,33, Essential oils of bergamot,248383.0,123.151,Indonesia -  Essential oils of bergamot
1389,826,United Kingdom,024,Angola,50, Silk-worm cocoons suitable for reeling,248150.0,158.456,United Kingdom -  Silk-worm cocoons suitable for reeling
1390,380,Italy,024,Angola,42," Saddlery and harness, of any material",247231.0,17.593,"Italy -  Saddlery and harness, of any material"
1391,690,Seychelles,024,Angola,84, Nuclear reactors,244923.0,64.49799999999999,Seychelles -  Nuclear reactors
1392,036,Australia,024,Angola,96," Worked ivory, articles of ivory",244428.0,30.803,"Australia -  Worked ivory, articles of ivory"
1393,392,Japan,024,Angola,82, Spades and shovels,242765.0,30.799,Japan -  Spades and shovels
1394,792,TÃ¼rkiye,024,Angola,44, Fuel wood,242258.0,258.751,TÃ¼rkiye -  Fuel wood
1395,124,Canada,024,Angola,40," Natural rubber latex, including prevulcanised",240762.0,53.589999999999996,"Canada -  Natural rubber latex, including prevulcanised"
1396,764,Thailand,024,Angola,52," Cotton, not carded or combed",240645.0,32.447,"Thailand -  Cotton, not carded or combed"
1397,764,Thailand,024,Angola,63, Electric blankets of textile material,240423.0,201.173,Thailand -  Electric blankets of textile material
1398,591,Panama,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,239752.0,43.988,Panama -  Milk not concentrated nor sweetened < 1% fat
1399,360,Indonesia,024,Angola,38, Artificial graphite,239066.0,102.251,Indonesia -  Artificial graphite
1400,440,Lithuania,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",238536.0,81.673,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
1401,704,Viet Nam,024,Angola,44, Fuel wood,238365.0,219.086,Viet Nam -  Fuel wood
1402,178,Congo,024,Angola,03," Ornamental fish, live",238168.0,111.5,"Congo -  Ornamental fish, live"
1403,826,United Kingdom,024,Angola,76," Aluminium unwrought, not alloyed",237984.0,11.741,"United Kingdom -  Aluminium unwrought, not alloyed"
1404,826,United Kingdom,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",237834.0,82.142,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1405,591,Panama,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,237681.0,131.533,Panama -  Polyethylene - specific gravity <0.94 in primary form
1406,250,France,024,Angola,36, Propellent powders,236694.0,4.534,France -  Propellent powders
1407,702,Singapore,024,Angola,76," Aluminium unwrought, not alloyed",235799.0,148.393,"Singapore -  Aluminium unwrought, not alloyed"
1408,422,Lebanon,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",235579.0,193.834,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
1409,643,Russian Federation,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,235579.0,224.552,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
1410,136,Cayman Isds,024,Angola,84, Nuclear reactors,235385.0,1.6300000000000001,Cayman Isds -  Nuclear reactors
1411,092,Br. Virgin Isds,024,Angola,73, Sheet piling of iron or steel,234543.0,19.472,Br. Virgin Isds -  Sheet piling of iron or steel
1412,748,Eswatini,024,Angola,29, Saturated acyclic hydrocarbons,233109.0,69.6,Eswatini -  Saturated acyclic hydrocarbons
1413,218,Ecuador,024,Angola,17," Raw sugar, cane",232128.0,62.525999999999996,"Ecuador -  Raw sugar, cane"
1414,704,Viet Nam,024,Angola,96," Worked ivory, articles of ivory",231720.0,33.47,"Viet Nam -  Worked ivory, articles of ivory"
1415,516,Namibia,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",230122.0,221.975,"Namibia -  Pig iron, non-alloy, <0.5% phosphorus"
1416,372,Ireland,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,230033.0,65.656,Ireland -  Mineral and aerated waters not sweetened or flavoured
1417,246,Finland,024,Angola,48, Newsprint,229904.0,204.91,Finland -  Newsprint
