,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2252,858,Uruguay,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",50495.0,2.4419999999999997,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
2253,372,Ireland,031,Azerbaijan,63, Electric blankets of textile material,50462.0,0.072,Ireland -  Electric blankets of textile material
2254,620,Portugal,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",50440.0,25.991,"Portugal -  Lard, other pig fat and poultry fat, rendered"
2255,440,Lithuania,031,Azerbaijan,03," Ornamental fish, live",50336.0,26.047,"Lithuania -  Ornamental fish, live"
2256,760,Syria,031,Azerbaijan,12, Soya beans,50322.0,40.525,Syria -  Soya beans
2257,490,"Other Asia, nes",031,Azerbaijan,83, Padlocks of base metal,50261.0,1.582,"Other Asia, nes -  Padlocks of base metal"
2258,442,Luxembourg,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",50170.0,48.819,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
2259,203,Czechia,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",50047.0,0.343,"Czechia -  Brochures, leaflets and similar, in single sheets"
2260,450,Madagascar,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",49999.0,0.758,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
2261,616,Poland,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",49861.0,4.937,"Poland -  Rideable wheeled toys, dolls carriages"
2262,300,Greece,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",49737.0,61.187,"Greece -  Glass cullet, waste or scrap, glass in the mass"
2263,246,Finland,031,Azerbaijan,11, Wheat or meslin flour,49708.0,44.666999999999994,Finland -  Wheat or meslin flour
2264,724,Spain,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",49442.0,9.323,"Spain -  Carpets of wool or fine animal hair, knotted"
2265,156,China,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",49348.0,15.106,"China -  Cocoa beans, whole or broken, raw or roasted"
2266,528,Netherlands,031,Azerbaijan,71," Pearls natural, not permanently mounted or set",49333.0,0.10500000000000001,"Netherlands -  Pearls natural, not permanently mounted or set"
2267,784,United Arab Emirates,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",49242.0,4.944,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
2268,496,Mongolia,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,49143.0,16.204,Mongolia -  Polyethylene - specific gravity <0.94 in primary form
2269,040,Austria,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",49099.0,5.362,"Austria -  Brochures, leaflets and similar, in single sheets"
2270,807,North Macedonia,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",49094.0,0.311,"North Macedonia -  Mens, boys overcoats, etc, of wool or hair, knit"
2271,422,Lebanon,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",49016.0,1.3,"Lebanon -  Cruise ships, excursion boats, ferry boats"
2272,703,Slovakia,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",48959.0,0.852,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2273,356,India,031,Azerbaijan,74, Copper mattes,48830.0,4.209,India -  Copper mattes
2274,440,Lithuania,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",48756.0,0.424,"Lithuania -  Mens, boys overcoats, etc, of wool or hair, knit"
2275,643,Russian Federation,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",48719.0,86.82900000000001,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2276,356,India,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",48504.0,7.332,"India -  Sanitary towels, diapers and similar articles"
2277,792,TÃ¼rkiye,031,Azerbaijan,92," Upright pianos, including auto-players",48357.0,7.689,"TÃ¼rkiye -  Upright pianos, including auto-players"
2278,048,Bahrain,031,Azerbaijan,27," Anthracite, not agglomerated",48333.0,39.9,"Bahrain -  Anthracite, not agglomerated"
2279,056,Belgium,031,Azerbaijan,17," Raw sugar, cane",48239.0,10.054,"Belgium -  Raw sugar, cane"
2280,170,Colombia,031,Azerbaijan,84, Nuclear reactors,48081.0,0.9279999999999999,Colombia -  Nuclear reactors
2281,428,Latvia,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",48079.0,0.28,"Latvia -  Mens, boys overcoats of wool or hair, not knit"
2282,688,Serbia,031,Azerbaijan,94," Seats, aircraft",48025.0,4.544,"Serbia -  Seats, aircraft"
2283,578,Norway,031,Azerbaijan,74, Copper mattes,48019.0,0.198,Norway -  Copper mattes
2284,380,Italy,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",47955.0,3.027,"Italy -  Sausages, similar products of meat, meat offal & bloo"
2285,643,Russian Federation,031,Azerbaijan,05," Hair, human, unworked, waste of human hair",47860.0,0.31,"Russian Federation -  Hair, human, unworked, waste of human hair"
2286,300,Greece,031,Azerbaijan,87, Pedestrian controlled tractors,47401.0,27.462,Greece -  Pedestrian controlled tractors
2287,364,Iran,031,Azerbaijan,12, Soya beans,47272.0,47.742999999999995,Iran -  Soya beans
2288,516,Namibia,031,Azerbaijan,84, Nuclear reactors,47259.0,0.0,Namibia -  Nuclear reactors
2289,480,Mauritius,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",47248.0,0.836,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
2290,578,Norway,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",47165.0,2.506,"Norway -  Bricks, blocks and ceramic goods of siliceous earths"
2291,756,Switzerland,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",47077.0,0.18,"Switzerland -  Rideable wheeled toys, dolls carriages"
2292,784,United Arab Emirates,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",46977.0,1.978,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
2293,218,Ecuador,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",46971.0,2.22,"Ecuador -  Bovine carcasses and half carcasses, fresh or chilled"
2294,410,Rep. of Korea,031,Azerbaijan,76," Aluminium unwrought, not alloyed",46900.0,8.838000000000001,"Rep. of Korea -  Aluminium unwrought, not alloyed"
2295,458,Malaysia,031,Azerbaijan,44, Fuel wood,46769.0,12.035,Malaysia -  Fuel wood
2296,276,Germany,031,Azerbaijan,79," Zinc, not alloyed, unwrought, >99% pure",46758.0,3.5759999999999996,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
2297,705,Slovenia,031,Azerbaijan,87, Pedestrian controlled tractors,46673.0,12.642,Slovenia -  Pedestrian controlled tractors
2298,208,Denmark,031,Azerbaijan,42," Saddlery and harness, of any material",46627.0,1.394,"Denmark -  Saddlery and harness, of any material"
2299,356,India,031,Azerbaijan,65," Hat-forms, etc of felt, not shaped, no formed brim",46488.0,7.460000000000001,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
2300,208,Denmark,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",46461.0,4.0040000000000004,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
2301,764,Thailand,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",46421.0,7.346000000000001,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
2302,380,Italy,031,Azerbaijan,79," Zinc, not alloyed, unwrought, >99% pure",46296.0,4.695,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
2303,231,Ethiopia,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",46279.0,21.014000000000003,"Ethiopia -  Coffee, not roasted, not decaffeinated"
2304,703,Slovakia,031,Azerbaijan,94," Seats, aircraft",46237.0,2.342,"Slovakia -  Seats, aircraft"
2305,156,China,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",46203.0,8.852,"China -  Lard, other pig fat and poultry fat, rendered"
2306,076,Brazil,031,Azerbaijan,82, Spades and shovels,45587.0,3.813,Brazil -  Spades and shovels
2307,860,Uzbekistan,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",45575.0,60.268,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
2308,458,Malaysia,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",45546.0,0.8190000000000001,"Malaysia -  Brochures, leaflets and similar, in single sheets"
2309,246,Finland,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",45412.0,4.510999999999999,"Finland -  Glass cullet, waste or scrap, glass in the mass"
2310,688,Serbia,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",45405.0,0.497,"Serbia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2311,300,Greece,031,Azerbaijan,34," Soaps, for toilet use, solid",45247.0,10.901,"Greece -  Soaps, for toilet use, solid"
2312,124,Canada,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",45081.0,0.996,"Canada -  Brochures, leaflets and similar, in single sheets"
2313,356,India,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",45049.0,3.346,"India -  Flour or meal, pellet of meat or offal for animal fee"
2314,608,Philippines,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",44958.0,0.558,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
2315,702,Singapore,031,Azerbaijan,44, Fuel wood,44880.0,21.44,Singapore -  Fuel wood
2316,643,Russian Federation,031,Azerbaijan,13, Lac,44867.0,4.702,Russian Federation -  Lac
2317,300,Greece,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",44863.0,97.16499999999999,"Greece -  Salt (sodium chloride) including solution, salt water"
2318,372,Ireland,031,Azerbaijan,76," Aluminium unwrought, not alloyed",44760.0,4.66,"Ireland -  Aluminium unwrought, not alloyed"
2319,250,France,031,Azerbaijan,65," Hat-forms, etc of felt, not shaped, no formed brim",44721.0,2.4619999999999997,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
2320,440,Lithuania,031,Azerbaijan,32, Quebracho tanning extract,44603.0,13.046000000000001,Lithuania -  Quebracho tanning extract
2321,496,Mongolia,031,Azerbaijan,73, Sheet piling of iron or steel,44543.0,24.489,Mongolia -  Sheet piling of iron or steel
2322,724,Spain,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",44512.0,7.128000000000001,"Spain -  Brochures, leaflets and similar, in single sheets"
2323,458,Malaysia,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",44296.0,1.684,"Malaysia -  Rideable wheeled toys, dolls carriages"
2324,478,Mauritania,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",44279.0,0.254,"Mauritania -  Mens, boys overcoats, etc, of wool or hair, knit"
2325,642,Romania,031,Azerbaijan,38, Artificial graphite,44008.0,2.4130000000000003,Romania -  Artificial graphite
2326,826,United Kingdom,031,Azerbaijan,79," Zinc, not alloyed, unwrought, >99% pure",44004.0,1.931,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
2327,702,Singapore,031,Azerbaijan,32, Quebracho tanning extract,43916.0,17.201,Singapore -  Quebracho tanning extract
2328,208,Denmark,031,Azerbaijan,96," Worked ivory, articles of ivory",43887.0,8.578,"Denmark -  Worked ivory, articles of ivory"
2329,246,Finland,031,Azerbaijan,82, Spades and shovels,43789.0,1.5950000000000002,Finland -  Spades and shovels
2330,380,Italy,031,Azerbaijan,12, Soya beans,43787.0,5.583,Italy -  Soya beans
2331,233,Estonia,031,Azerbaijan,33, Essential oils of bergamot,43765.0,0.215,Estonia -  Essential oils of bergamot
2332,840,USA,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",43326.0,1.9070000000000003,"USA -  Animal or vegetable fertilizers, in packs >10 kg"
2333,268,Georgia,031,Azerbaijan,05," Hair, human, unworked, waste of human hair",43094.0,88.137,"Georgia -  Hair, human, unworked, waste of human hair"
2334,203,Czechia,031,Azerbaijan,63, Electric blankets of textile material,42740.0,8.268,Czechia -  Electric blankets of textile material
2335,528,Netherlands,031,Azerbaijan,60," ""Long pile"" knit or crochet textile fabric",42719.0,1.32,"Netherlands -  ""Long pile"" knit or crochet textile fabric"
2336,418,Lao People's Dem. Rep.,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,42694.0,0.11399999999999999,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
2337,422,Lebanon,031,Azerbaijan,32, Quebracho tanning extract,42633.0,6.256,Lebanon -  Quebracho tanning extract
2338,498,Rep. of Moldova,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",42437.0,1.9849999999999999,"Rep. of Moldova -  Waterproof footwear (Wellingtons etc), metal toe cap"
2339,600,Paraguay,031,Azerbaijan,44, Fuel wood,42400.0,20.0,Paraguay -  Fuel wood
2340,450,Madagascar,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",42254.0,12.228,"Madagascar -  Coffee, not roasted, not decaffeinated"
2341,643,Russian Federation,031,Azerbaijan,14, Bamboos used primarily for plaiting,41865.0,180.477,Russian Federation -  Bamboos used primarily for plaiting
2342,682,Saudi Arabia,031,Azerbaijan,34," Soaps, for toilet use, solid",41805.0,43.2,"Saudi Arabia -  Soaps, for toilet use, solid"
2343,203,Czechia,031,Azerbaijan,42," Saddlery and harness, of any material",41598.0,1.026,"Czechia -  Saddlery and harness, of any material"
2344,724,Spain,031,Azerbaijan,07," Potatoes seed, fresh or chilled",41585.0,44.105000000000004,"Spain -  Potatoes seed, fresh or chilled"
2345,784,United Arab Emirates,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",41551.0,19.877999999999997,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
2346,784,United Arab Emirates,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",41511.0,9.084,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
2347,268,Georgia,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",41475.0,5.62,"Georgia -  Sanitary towels, diapers and similar articles"
2348,528,Netherlands,031,Azerbaijan,74, Copper mattes,41334.0,1.078,Netherlands -  Copper mattes
2349,490,"Other Asia, nes",031,Azerbaijan,55," Filament tow of nylon, polyamides",41305.0,23.849,"Other Asia, nes -  Filament tow of nylon, polyamides"
2350,484,Mexico,031,Azerbaijan,07," Potatoes seed, fresh or chilled",41280.0,48.0,"Mexico -  Potatoes seed, fresh or chilled"
2351,554,New Zealand,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,41182.0,0.169,New Zealand -  Electric motors of an output < 37.5 watts
2352,036,Australia,031,Azerbaijan,33, Essential oils of bergamot,41180.0,1.055,Australia -  Essential oils of bergamot
2353,246,Finland,031,Azerbaijan,83, Padlocks of base metal,40958.0,3.4619999999999997,Finland -  Padlocks of base metal
2354,124,Canada,031,Azerbaijan,38, Artificial graphite,40770.0,1.024,Canada -  Artificial graphite
2355,703,Slovakia,031,Azerbaijan,63, Electric blankets of textile material,40684.0,0.9149999999999999,Slovakia -  Electric blankets of textile material
2356,032,Argentina,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,40603.0,3.264,Argentina -  Milk not concentrated nor sweetened < 1% fat
2357,360,Indonesia,031,Azerbaijan,38, Artificial graphite,40528.0,29.843,Indonesia -  Artificial graphite
2358,688,Serbia,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",40503.0,0.27,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
2359,340,Honduras,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",40479.0,0.499,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
2360,356,India,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",40426.0,2.4339999999999997,"India -  Rideable wheeled toys, dolls carriages"
2361,404,Kenya,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",40391.0,2.278,"Kenya -  Mens, boys overcoats of wool or hair, not knit"
2362,643,Russian Federation,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",40343.0,6.376,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
2363,604,Peru,031,Azerbaijan,08," Coconuts, fresh or dried",40304.0,40.38,"Peru -  Coconuts, fresh or dried"
2364,788,Tunisia,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",40284.0,6.999,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
2365,040,Austria,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",40268.0,3.6450000000000005,"Austria -  Stone setts, curbstones, flagstones (except slate)"
2366,203,Czechia,031,Azerbaijan,93," Military weapons, other than hand guns, swords, etc",40262.0,0.067,"Czechia -  Military weapons, other than hand guns, swords, etc"
2367,788,Tunisia,031,Azerbaijan,73, Sheet piling of iron or steel,40238.0,20.0,Tunisia -  Sheet piling of iron or steel
2368,056,Belgium,031,Azerbaijan,75, Nickel mattes,40189.0,2.251,Belgium -  Nickel mattes
2369,484,Mexico,031,Azerbaijan,08," Coconuts, fresh or dried",40186.0,23.524,"Mexico -  Coconuts, fresh or dried"
2370,410,Rep. of Korea,031,Azerbaijan,96," Worked ivory, articles of ivory",40134.0,3.84,"Rep. of Korea -  Worked ivory, articles of ivory"
2371,036,Australia,031,Azerbaijan,83, Padlocks of base metal,40037.0,16.862000000000002,Australia -  Padlocks of base metal
2372,344,"China, Hong Kong SAR",031,Azerbaijan,83, Padlocks of base metal,39903.0,2.048,"China, Hong Kong SAR -  Padlocks of base metal"
2373,344,"China, Hong Kong SAR",031,Azerbaijan,94," Seats, aircraft",39782.0,48.841,"China, Hong Kong SAR -  Seats, aircraft"
2374,246,Finland,031,Azerbaijan,33, Essential oils of bergamot,39763.0,1.812,Finland -  Essential oils of bergamot
2375,752,Sweden,031,Azerbaijan,24," Tobacco, unmanufactured, not stemmed or stripped",39752.0,0.32,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
2376,616,Poland,031,Azerbaijan,74, Copper mattes,39420.0,2.505,Poland -  Copper mattes
2377,348,Hungary,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",39416.0,2.306,"Hungary -  Rideable wheeled toys, dolls carriages"
2378,300,Greece,031,Azerbaijan,54, Sewing thread of synthetic filaments,39321.0,8.045,Greece -  Sewing thread of synthetic filaments
2379,400,Jordan,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",39226.0,0.301,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
2380,752,Sweden,031,Azerbaijan,96," Worked ivory, articles of ivory",39206.0,4.723000000000001,"Sweden -  Worked ivory, articles of ivory"
2381,804,Ukraine,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",39196.0,1.9049999999999998,"Ukraine -  Cruise ships, excursion boats, ferry boats"
2382,144,Sri Lanka,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",39115.0,5.056,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
2383,440,Lithuania,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",39056.0,6.967,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
2384,120,Cameroon,031,Azerbaijan,44, Fuel wood,39028.0,49.479,Cameroon -  Fuel wood
2385,124,Canada,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",38917.0,0.359,"Canada -  Mens, boys overcoats of wool or hair, not knit"
2386,860,Uzbekistan,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,38846.0,73.932,Uzbekistan -  Mineral and aerated waters not sweetened or flavoured
2387,348,Hungary,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",38819.0,3.8569999999999998,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
2388,116,Cambodia,031,Azerbaijan,87, Pedestrian controlled tractors,38775.0,2.054,Cambodia -  Pedestrian controlled tractors
2389,320,Guatemala,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",38645.0,11.065,"Guatemala -  Coffee, not roasted, not decaffeinated"
2390,616,Poland,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",38613.0,13.073,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
2391,268,Georgia,031,Azerbaijan,45," Natural cork, raw or simply prepared",38456.0,3.542,"Georgia -  Natural cork, raw or simply prepared"
2392,246,Finland,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,38205.0,10.768,Finland -  Mineral and aerated waters not sweetened or flavoured
2393,024,Angola,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",37953.0,67.704,"Angola -  Salt (sodium chloride) including solution, salt water"
2394,056,Belgium,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",37859.0,20.097,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
2395,268,Georgia,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",37605.0,13.583,"Georgia -  Sausages, similar products of meat, meat offal & bloo"
2396,040,Austria,031,Azerbaijan,37, X-ray plates and films,37526.0,5.162,Austria -  X-ray plates and films
2397,104,Myanmar,031,Azerbaijan,44, Fuel wood,37411.0,9.554,Myanmar -  Fuel wood
2398,356,India,031,Azerbaijan,24," Tobacco, unmanufactured, not stemmed or stripped",37244.0,6.589,"India -  Tobacco, unmanufactured, not stemmed or stripped"
2399,372,Ireland,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",37135.0,24.76,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
2400,807,North Macedonia,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",37132.0,1.203,"North Macedonia -  Glands and other organs, dried, for therapeutic uses"
2401,376,Israel,031,Azerbaijan,29, Saturated acyclic hydrocarbons,37129.0,11.027000000000001,Israel -  Saturated acyclic hydrocarbons
2402,300,Greece,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",37122.0,0.153,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
2403,705,Slovenia,031,Azerbaijan,33, Essential oils of bergamot,37107.0,3.773,Slovenia -  Essential oils of bergamot
2404,826,United Kingdom,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",36973.0,3.314,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2405,608,Philippines,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",36892.0,12.859000000000002,"Philippines -  Coffee extracts, essences, concentrates, preparations"
2406,233,Estonia,031,Azerbaijan,73, Sheet piling of iron or steel,36865.0,4.133,Estonia -  Sheet piling of iron or steel
2407,756,Switzerland,031,Azerbaijan,59, Gum or amylaceous covered textiles for book covers et,36861.0,0.316,Switzerland -  Gum or amylaceous covered textiles for book covers et
2408,070,Bosnia Herzegovina,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",36636.0,0.32,"Bosnia Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
2409,364,Iran,031,Azerbaijan,36, Propellent powders,36626.0,39.505,Iran -  Propellent powders
2410,152,Chile,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",36469.0,33.466,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
2411,504,Morocco,031,Azerbaijan,33, Essential oils of bergamot,36159.0,15.408,Morocco -  Essential oils of bergamot
2412,218,Ecuador,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",35953.0,9.521,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
2413,710,South Africa,031,Azerbaijan,28, Chlorine,35938.0,43.2,South Africa -  Chlorine
2414,233,Estonia,031,Azerbaijan,94," Seats, aircraft",35872.0,9.841,"Estonia -  Seats, aircraft"
2415,826,United Kingdom,031,Azerbaijan,41," Bovine skins, whole, raw",35830.0,0.43799999999999994,"United Kingdom -  Bovine skins, whole, raw"
2416,250,France,031,Azerbaijan,54, Sewing thread of synthetic filaments,35538.0,1.194,France -  Sewing thread of synthetic filaments
2417,840,USA,031,Azerbaijan,55," Filament tow of nylon, polyamides",35534.0,2.423,"USA -  Filament tow of nylon, polyamides"
2418,784,United Arab Emirates,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",35401.0,7.927,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
2419,360,Indonesia,031,Azerbaijan,54, Sewing thread of synthetic filaments,35326.0,5.782,Indonesia -  Sewing thread of synthetic filaments
2420,710,South Africa,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35289.0,3.387,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2421,376,Israel,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",35254.0,17.561,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
2422,724,Spain,031,Azerbaijan,12, Soya beans,35197.0,5.1819999999999995,Spain -  Soya beans
2423,674,San Marino,031,Azerbaijan,33, Essential oils of bergamot,35134.0,2.57,San Marino -  Essential oils of bergamot
2424,276,Germany,031,Azerbaijan,36, Propellent powders,35115.0,2.451,Germany -  Propellent powders
2425,804,Ukraine,031,Azerbaijan,66, Garden and similar umbrellas,35089.0,2.599,Ukraine -  Garden and similar umbrellas
2426,032,Argentina,031,Azerbaijan,32, Quebracho tanning extract,34888.0,12.562,Argentina -  Quebracho tanning extract
2427,784,United Arab Emirates,031,Azerbaijan,35, Casein,34824.0,10.094,United Arab Emirates -  Casein
2428,203,Czechia,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",34815.0,1.605,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2429,634,Qatar,031,Azerbaijan,28, Chlorine,34796.0,0.326,Qatar -  Chlorine
2430,826,United Kingdom,031,Azerbaijan,55," Filament tow of nylon, polyamides",34793.0,1.6059999999999999,"United Kingdom -  Filament tow of nylon, polyamides"
2431,642,Romania,031,Azerbaijan,75, Nickel mattes,34768.0,0.022,Romania -  Nickel mattes
2432,076,Brazil,031,Azerbaijan,33, Essential oils of bergamot,34656.0,0.858,Brazil -  Essential oils of bergamot
2433,056,Belgium,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",34630.0,5.015,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2434,076,Brazil,031,Azerbaijan,38, Artificial graphite,34481.0,26.36,Brazil -  Artificial graphite
2435,724,Spain,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",34470.0,8.586,"Spain -  Cocoa beans, whole or broken, raw or roasted"
2436,792,TÃ¼rkiye,031,Azerbaijan,14, Bamboos used primarily for plaiting,34269.0,59.397000000000006,TÃ¼rkiye -  Bamboos used primarily for plaiting
2437,208,Denmark,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",34252.0,13.349,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
2438,703,Slovakia,031,Azerbaijan,38, Artificial graphite,34175.0,2.677,Slovakia -  Artificial graphite
2439,380,Italy,031,Azerbaijan,60," ""Long pile"" knit or crochet textile fabric",34170.0,0.108,"Italy -  ""Long pile"" knit or crochet textile fabric"
2440,410,Rep. of Korea,031,Azerbaijan,54, Sewing thread of synthetic filaments,34148.0,5.696,Rep. of Korea -  Sewing thread of synthetic filaments
2441,642,Romania,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",34133.0,7.5,"Romania -  Sanitary towels, diapers and similar articles"
2442,410,Rep. of Korea,031,Azerbaijan,88," Gliders, hang gliders",34115.0,0.131,"Rep. of Korea -  Gliders, hang gliders"
2443,512,Oman,031,Azerbaijan,03," Ornamental fish, live",34073.0,12.5,"Oman -  Ornamental fish, live"
