,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
635,156,China,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",465835.0,383.718,"China -  Coffee, not roasted, not decaffeinated"
636,643,Russian Federation,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",1044951.0,381.824,"Russian Federation -  Sanitary towels, diapers and similar articles"
637,218,Ecuador,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2154203.0,381.505,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
638,364,Iran,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",446343.0,379.71500000000003,"Iran -  Lard, other pig fat and poultry fat, rendered"
639,380,Italy,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",345987.0,378.75300000000004,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
640,528,Netherlands,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",2687382.0,378.726,"Netherlands -  Infant foods of cereals, flour, starch or milk, retai"
641,268,Georgia,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",995715.0,377.096,"Georgia -  Infant foods of cereals, flour, starch or milk, retai"
642,417,Kyrgyzstan,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,1155073.0,375.431,Kyrgyzstan -  Electric motors of an output < 37.5 watts
643,250,France,031,Azerbaijan,34," Soaps, for toilet use, solid",1752063.0,371.89,"France -  Soaps, for toilet use, solid"
644,276,Germany,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",392906.0,371.601,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
645,208,Denmark,031,Azerbaijan,03," Ornamental fish, live",952066.0,364.626,"Denmark -  Ornamental fish, live"
646,398,Kazakhstan,031,Azerbaijan,48, Newsprint,1145624.0,363.266,Kazakhstan -  Newsprint
647,642,Romania,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",334575.0,362.86899999999997,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
648,840,USA,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,25844015.0,361.881,USA -  Electric motors of an output < 37.5 watts
649,398,Kazakhstan,031,Azerbaijan,28, Chlorine,193496.0,361.544,Kazakhstan -  Chlorine
650,724,Spain,031,Azerbaijan,38, Artificial graphite,703854.0,361.292,Spain -  Artificial graphite
651,400,Jordan,031,Azerbaijan,28, Chlorine,400633.0,360.0,Jordan -  Chlorine
652,792,TÃ¼rkiye,031,Azerbaijan,59, Gum or amylaceous covered textiles for book covers et,1669692.0,359.769,TÃ¼rkiye -  Gum or amylaceous covered textiles for book covers et
653,348,Hungary,031,Azerbaijan,11, Wheat or meslin flour,184543.0,359.6,Hungary -  Wheat or meslin flour
654,417,Kyrgyzstan,031,Azerbaijan,07," Potatoes seed, fresh or chilled",276616.0,358.269,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
655,578,Norway,031,Azerbaijan,28, Chlorine,349213.0,358.205,Norway -  Chlorine
656,364,Iran,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",1330801.0,357.83,"Iran -  Carpets of wool or fine animal hair, knotted"
657,040,Austria,031,Azerbaijan,84, Nuclear reactors,10007255.0,355.003,Austria -  Nuclear reactors
658,203,Czechia,031,Azerbaijan,87, Pedestrian controlled tractors,4297535.0,349.823,Czechia -  Pedestrian controlled tractors
659,704,Viet Nam,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",272108.0,348.501,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
660,268,Georgia,031,Azerbaijan,10, Durum wheat,299049.0,346.55,Georgia -  Durum wheat
661,860,Uzbekistan,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,5186729.0,341.731,Uzbekistan -  Electric motors of an output < 37.5 watts
662,364,Iran,031,Azerbaijan,41," Bovine skins, whole, raw",1333626.0,341.65999999999997,"Iran -  Bovine skins, whole, raw"
663,250,France,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,2864481.0,340.941,France -  Polyethylene - specific gravity <0.94 in primary form
664,792,TÃ¼rkiye,031,Azerbaijan,01," Horses, live pure-bred breeding",1548642.0,340.57800000000003,"TÃ¼rkiye -  Horses, live pure-bred breeding"
665,203,Czechia,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",2377581.0,340.088,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
666,276,Germany,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",2180151.0,339.775,"Germany -  Coffee extracts, essences, concentrates, preparations"
667,616,Poland,031,Azerbaijan,38, Artificial graphite,813585.0,339.662,Poland -  Artificial graphite
668,528,Netherlands,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",406314.0,339.009,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
669,792,TÃ¼rkiye,031,Azerbaijan,74, Copper mattes,2818407.0,337.731,TÃ¼rkiye -  Copper mattes
670,784,United Arab Emirates,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",1036963.0,335.366,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
671,702,Singapore,031,Azerbaijan,84, Nuclear reactors,18275642.0,332.714,Singapore -  Nuclear reactors
672,724,Spain,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2933093.0,332.418,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
673,268,Georgia,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",422772.0,332.318,"Georgia -  Bricks, blocks and ceramic goods of siliceous earths"
674,250,France,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",474798.0,332.157,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
675,156,China,031,Azerbaijan,65," Hat-forms, etc of felt, not shaped, no formed brim",1489532.0,329.41099999999994,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
676,643,Russian Federation,031,Azerbaijan,82, Spades and shovels,2315668.0,329.012,Russian Federation -  Spades and shovels
677,860,Uzbekistan,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",60579.0,328.718,"Uzbekistan -  Animal or vegetable fertilizers, in packs >10 kg"
678,578,Norway,031,Azerbaijan,03," Ornamental fish, live",800367.0,328.269,"Norway -  Ornamental fish, live"
679,250,France,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",20859114.0,327.906,"France -  Glands and other organs, dried, for therapeutic uses"
680,682,Saudi Arabia,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,748317.0,325.275,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
681,616,Poland,031,Azerbaijan,17," Raw sugar, cane",659775.0,322.834,"Poland -  Raw sugar, cane"
682,152,Chile,031,Azerbaijan,08," Coconuts, fresh or dried",623086.0,322.722,"Chile -  Coconuts, fresh or dried"
683,156,China,031,Azerbaijan,91," Wrist-watch, precious metal, battery, with hands",2614432.0,322.501,"China -  Wrist-watch, precious metal, battery, with hands"
684,642,Romania,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,688162.0,321.796,Romania -  Polyethylene - specific gravity <0.94 in primary form
685,112,Belarus,031,Azerbaijan,33, Essential oils of bergamot,824317.0,321.502,Belarus -  Essential oils of bergamot
686,528,Netherlands,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",526225.0,320.71799999999996,"Netherlands -  Animal or vegetable fertilizers, in packs >10 kg"
687,616,Poland,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",529511.0,319.08200000000005,"Poland -  Stone setts, curbstones, flagstones (except slate)"
688,268,Georgia,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",261431.0,317.706,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
689,100,Bulgaria,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",233483.0,316.524,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
690,804,Ukraine,031,Azerbaijan,87, Pedestrian controlled tractors,764561.0,315.974,Ukraine -  Pedestrian controlled tractors
691,792,TÃ¼rkiye,031,Azerbaijan,42," Saddlery and harness, of any material",1650178.0,312.006,"TÃ¼rkiye -  Saddlery and harness, of any material"
692,156,China,031,Azerbaijan,12, Soya beans,2004513.0,311.975,China -  Soya beans
693,300,Greece,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",318715.0,310.719,"Greece -  Stone setts, curbstones, flagstones (except slate)"
694,156,China,031,Azerbaijan,67," Bird skins and feathers, articles therefrom",825034.0,308.86100000000005,"China -  Bird skins and feathers, articles therefrom"
695,643,Russian Federation,031,Azerbaijan,08," Coconuts, fresh or dried",259721.0,307.294,"Russian Federation -  Coconuts, fresh or dried"
696,364,Iran,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",82618.0,306.676,"Iran -  Animal or vegetable fertilizers, in packs >10 kg"
697,208,Denmark,031,Azerbaijan,07," Potatoes seed, fresh or chilled",321076.0,306.001,"Denmark -  Potatoes seed, fresh or chilled"
698,703,Slovakia,031,Azerbaijan,84, Nuclear reactors,3613012.0,304.874,Slovakia -  Nuclear reactors
699,156,China,031,Azerbaijan,66, Garden and similar umbrellas,545095.0,304.839,China -  Garden and similar umbrellas
700,156,China,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",434570.0,304.669,"China -  Coffee extracts, essences, concentrates, preparations"
701,268,Georgia,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",490881.0,304.062,"Georgia -  Stone setts, curbstones, flagstones (except slate)"
702,276,Germany,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",1143591.0,303.28700000000003,"Germany -  Sausages, similar products of meat, meat offal & bloo"
703,203,Czechia,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,5141024.0,302.57,Czechia -  Electric motors of an output < 37.5 watts
704,156,China,031,Azerbaijan,07," Potatoes seed, fresh or chilled",442807.0,301.328,"China -  Potatoes seed, fresh or chilled"
705,246,Finland,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,5006625.0,300.681,Finland -  Electric motors of an output < 37.5 watts
706,752,Sweden,031,Azerbaijan,29, Saturated acyclic hydrocarbons,516333.0,299.6,Sweden -  Saturated acyclic hydrocarbons
707,380,Italy,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,862211.0,299.579,Italy -  Mineral and aerated waters not sweetened or flavoured
708,428,Latvia,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",682828.0,299.293,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
709,490,"Other Asia, nes",031,Azerbaijan,73, Sheet piling of iron or steel,728990.0,299.081,"Other Asia, nes -  Sheet piling of iron or steel"
710,050,Bangladesh,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",5862055.0,298.40999999999997,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
711,056,Belgium,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,1357375.0,297.79200000000003,Belgium -  Mineral and aerated waters not sweetened or flavoured
712,788,Tunisia,031,Azerbaijan,08," Coconuts, fresh or dried",449699.0,296.361,"Tunisia -  Coconuts, fresh or dried"
713,826,United Kingdom,031,Azerbaijan,29, Saturated acyclic hydrocarbons,1217993.0,295.125,United Kingdom -  Saturated acyclic hydrocarbons
714,642,Romania,031,Azerbaijan,84, Nuclear reactors,13727230.0,295.081,Romania -  Nuclear reactors
715,364,Iran,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,142930.0,295.047,Iran -  Mineral and aerated waters not sweetened or flavoured
716,458,Malaysia,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",765259.0,293.725,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
717,792,TÃ¼rkiye,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",1840663.0,293.563,"TÃ¼rkiye -  Rideable wheeled toys, dolls carriages"
718,380,Italy,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",12516833.0,293.17900000000003,"Italy -  Glands and other organs, dried, for therapeutic uses"
719,076,Brazil,031,Azerbaijan,12, Soya beans,145113.0,291.35699999999997,Brazil -  Soya beans
720,792,TÃ¼rkiye,031,Azerbaijan,51," Greasy shorn wool, not carded or combed",963041.0,291.1770000000001,"TÃ¼rkiye -  Greasy shorn wool, not carded or combed"
721,376,Israel,031,Azerbaijan,73, Sheet piling of iron or steel,7544374.0,290.713,Israel -  Sheet piling of iron or steel
722,112,Belarus,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",58229.0,290.664,"Belarus -  Salt (sodium chloride) including solution, salt water"
723,642,Romania,031,Azerbaijan,87, Pedestrian controlled tractors,1086350.0,289.579,Romania -  Pedestrian controlled tractors
724,840,USA,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",1075234.0,289.365,"USA -  Bricks, blocks and ceramic goods of siliceous earths"
725,364,Iran,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",1036572.0,287.017,"Iran -  Mens, boys overcoats of wool or hair, not knit"
726,300,Greece,031,Azerbaijan,76," Aluminium unwrought, not alloyed",1134368.0,285.769,"Greece -  Aluminium unwrought, not alloyed"
727,724,Spain,031,Azerbaijan,27," Anthracite, not agglomerated",316057.0,284.961,"Spain -  Anthracite, not agglomerated"
728,620,Portugal,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",308031.0,284.486,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
729,756,Switzerland,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,1361457.0,283.97900000000004,Switzerland -  Mineral and aerated waters not sweetened or flavoured
730,528,Netherlands,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",333164.0,282.837,"Netherlands -  Bovine carcasses and half carcasses, fresh or chilled"
731,616,Poland,031,Azerbaijan,83, Padlocks of base metal,1748673.0,281.85900000000004,Poland -  Padlocks of base metal
732,356,India,031,Azerbaijan,53," Flax fibre, raw or retted",201801.0,281.132,"India -  Flax fibre, raw or retted"
733,380,Italy,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",567932.0,280.19,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
734,860,Uzbekistan,031,Azerbaijan,73, Sheet piling of iron or steel,259092.0,279.508,Uzbekistan -  Sheet piling of iron or steel
735,380,Italy,031,Azerbaijan,44, Fuel wood,2707764.0,278.611,Italy -  Fuel wood
736,380,Italy,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",1057087.0,276.489,"Italy -  Lard, other pig fat and poultry fat, rendered"
737,458,Malaysia,031,Azerbaijan,29, Saturated acyclic hydrocarbons,327384.0,275.405,Malaysia -  Saturated acyclic hydrocarbons
738,528,Netherlands,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",2122678.0,275.192,"Netherlands -  Natural rubber latex, including prevulcanised"
739,804,Ukraine,031,Azerbaijan,86," Rail locomotives, externally electrically powered",630085.0,275.043,"Ukraine -  Rail locomotives, externally electrically powered"
740,276,Germany,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",954263.0,273.664,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
741,203,Czechia,031,Azerbaijan,84, Nuclear reactors,14608519.0,273.554,Czechia -  Nuclear reactors
742,250,France,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",357439.0,272.949,"France -  Salt (sodium chloride) including solution, salt water"
743,376,Israel,031,Azerbaijan,94," Seats, aircraft",870237.0,271.406,"Israel -  Seats, aircraft"
744,764,Thailand,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",837661.0,270.706,"Thailand -  Natural rubber latex, including prevulcanised"
745,784,United Arab Emirates,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",1214257.0,269.11,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
746,250,France,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",747705.0,267.463,"France -  Stone setts, curbstones, flagstones (except slate)"
747,792,TÃ¼rkiye,031,Azerbaijan,79," Zinc, not alloyed, unwrought, >99% pure",797357.0,267.29499999999996,"TÃ¼rkiye -  Zinc, not alloyed, unwrought, >99% pure"
748,276,Germany,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",646768.0,267.216,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
749,410,Rep. of Korea,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",1187855.0,266.507,"Rep. of Korea -  Bricks, blocks and ceramic goods of siliceous earths"
750,616,Poland,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",412024.0,263.984,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
751,276,Germany,031,Azerbaijan,90," Optical fibres, except for telecommunications",28300473.0,263.669,"Germany -  Optical fibres, except for telecommunications"
752,616,Poland,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,5725756.0,261.956,Poland -  Electric motors of an output < 37.5 watts
753,795,Turkmenistan,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",63031.0,261.539,"Turkmenistan -  Animal or vegetable fertilizers, in packs >10 kg"
754,156,China,031,Azerbaijan,03," Ornamental fish, live",740531.0,260.795,"China -  Ornamental fish, live"
755,764,Thailand,031,Azerbaijan,73, Sheet piling of iron or steel,362223.0,260.54900000000004,Thailand -  Sheet piling of iron or steel
756,100,Bulgaria,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,224441.0,260.412,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
757,300,Greece,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",427018.0,260.032,"Greece -  Lard, other pig fat and poultry fat, rendered"
758,268,Georgia,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",2046732.0,259.961,"Georgia -  Coffee extracts, essences, concentrates, preparations"
759,364,Iran,031,Azerbaijan,33, Essential oils of bergamot,333492.0,258.783,Iran -  Essential oils of bergamot
760,792,TÃ¼rkiye,031,Azerbaijan,03," Ornamental fish, live",876971.0,258.686,"TÃ¼rkiye -  Ornamental fish, live"
761,348,Hungary,031,Azerbaijan,83, Padlocks of base metal,681420.0,257.475,Hungary -  Padlocks of base metal
762,704,Viet Nam,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",689948.0,256.679,"Viet Nam -  Coffee, not roasted, not decaffeinated"
763,784,United Arab Emirates,031,Azerbaijan,34," Soaps, for toilet use, solid",951480.0,255.557,"United Arab Emirates -  Soaps, for toilet use, solid"
764,056,Belgium,031,Azerbaijan,32, Quebracho tanning extract,1253310.0,255.48000000000002,Belgium -  Quebracho tanning extract
765,203,Czechia,031,Azerbaijan,28, Chlorine,681760.0,253.719,Czechia -  Chlorine
766,250,France,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,2978527.0,252.709,France -  Mineral and aerated waters not sweetened or flavoured
767,250,France,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,10243255.0,252.31,France -  Electric motors of an output < 37.5 watts
768,040,Austria,031,Azerbaijan,48, Newsprint,473605.0,251.87400000000002,Austria -  Newsprint
769,616,Poland,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",127661.0,250.819,"Poland -  Salt (sodium chloride) including solution, salt water"
770,784,United Arab Emirates,031,Azerbaijan,08," Coconuts, fresh or dried",1060964.0,249.389,"United Arab Emirates -  Coconuts, fresh or dried"
771,364,Iran,031,Azerbaijan,35, Casein,473261.0,248.07299999999998,Iran -  Casein
772,756,Switzerland,031,Azerbaijan,86," Rail locomotives, externally electrically powered",15099685.0,246.86399999999998,"Switzerland -  Rail locomotives, externally electrically powered"
773,643,Russian Federation,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",1807806.0,246.238,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
774,724,Spain,031,Azerbaijan,44, Fuel wood,1737818.0,245.21700000000004,Spain -  Fuel wood
775,100,Bulgaria,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",261523.0,244.483,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
776,616,Poland,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,265188.0,244.122,Poland -  Mineral and aerated waters not sweetened or flavoured
777,250,France,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1864342.0,243.943,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
778,752,Sweden,031,Azerbaijan,32, Quebracho tanning extract,1385486.0,242.874,Sweden -  Quebracho tanning extract
779,792,TÃ¼rkiye,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",3106601.0,242.257,"TÃ¼rkiye -  Cruise ships, excursion boats, ferry boats"
780,246,Finland,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",641270.0,241.93800000000002,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
781,398,Kazakhstan,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",327897.0,241.621,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
782,642,Romania,031,Azerbaijan,44, Fuel wood,227771.0,240.563,Romania -  Fuel wood
783,860,Uzbekistan,031,Azerbaijan,76," Aluminium unwrought, not alloyed",859525.0,239.642,"Uzbekistan -  Aluminium unwrought, not alloyed"
784,050,Bangladesh,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",5355914.0,237.5,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
785,208,Denmark,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",456472.0,237.201,"Denmark -  Coffee extracts, essences, concentrates, preparations"
786,100,Bulgaria,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",2925755.0,236.593,"Bulgaria -  Sanitary towels, diapers and similar articles"
787,380,Italy,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",1212695.0,236.085,"Italy -  Cocoa beans, whole or broken, raw or roasted"
788,246,Finland,031,Azerbaijan,28, Chlorine,178814.0,235.98499999999999,Finland -  Chlorine
789,100,Bulgaria,031,Azerbaijan,44, Fuel wood,79696.0,235.161,Bulgaria -  Fuel wood
790,268,Georgia,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,807730.0,235.104,Georgia -  Milk not concentrated nor sweetened < 1% fat
791,356,India,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",524110.0,234.646,"India -  Bovine carcasses and half carcasses, fresh or chilled"
792,428,Latvia,031,Azerbaijan,87, Pedestrian controlled tractors,418187.0,234.357,Latvia -  Pedestrian controlled tractors
793,100,Bulgaria,031,Azerbaijan,33, Essential oils of bergamot,1024863.0,234.07599999999996,Bulgaria -  Essential oils of bergamot
794,410,Rep. of Korea,031,Azerbaijan,34," Soaps, for toilet use, solid",761474.0,233.78,"Rep. of Korea -  Soaps, for toilet use, solid"
795,804,Ukraine,031,Azerbaijan,36, Propellent powders,265778.0,233.021,Ukraine -  Propellent powders
796,156,China,031,Azerbaijan,52," Cotton, not carded or combed",1067737.0,232.81300000000002,"China -  Cotton, not carded or combed"
797,792,TÃ¼rkiye,031,Azerbaijan,93," Military weapons, other than hand guns, swords, etc",1912003.0,229.417,"TÃ¼rkiye -  Military weapons, other than hand guns, swords, etc"
798,250,France,031,Azerbaijan,32, Quebracho tanning extract,1388968.0,228.58399999999997,France -  Quebracho tanning extract
799,724,Spain,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,4377720.0,227.975,Spain -  Electric motors of an output < 37.5 watts
800,364,Iran,031,Azerbaijan,11, Wheat or meslin flour,100365.0,227.432,Iran -  Wheat or meslin flour
801,616,Poland,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",1105487.0,227.002,"Poland -  Coffee extracts, essences, concentrates, preparations"
802,643,Russian Federation,031,Azerbaijan,54, Sewing thread of synthetic filaments,443913.0,226.50699999999998,Russian Federation -  Sewing thread of synthetic filaments
803,032,Argentina,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",371756.0,226.411,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
804,724,Spain,031,Azerbaijan,87, Pedestrian controlled tractors,3718157.0,226.387,Spain -  Pedestrian controlled tractors
805,364,Iran,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,578368.0,226.117,Iran -  Electric motors of an output < 37.5 watts
806,250,France,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",467945.0,225.474,"France -  Pig iron, non-alloy, <0.5% phosphorus"
807,616,Poland,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",5706527.0,224.839,"Poland -  Glands and other organs, dried, for therapeutic uses"
808,826,United Kingdom,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,1093767.0,224.308,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
809,250,France,031,Azerbaijan,90," Optical fibres, except for telecommunications",10730490.0,222.85899999999998,"France -  Optical fibres, except for telecommunications"
810,860,Uzbekistan,031,Azerbaijan,74, Copper mattes,2108620.0,222.632,Uzbekistan -  Copper mattes
811,643,Russian Federation,031,Azerbaijan,59, Gum or amylaceous covered textiles for book covers et,581506.0,222.01500000000001,Russian Federation -  Gum or amylaceous covered textiles for book covers et
812,356,India,031,Azerbaijan,12, Soya beans,988179.0,221.621,India -  Soya beans
813,344,"China, Hong Kong SAR",031,Azerbaijan,85, Electric motors of an output < 37.5 watts,3981748.0,220.594,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
814,380,Italy,031,Azerbaijan,32, Quebracho tanning extract,1083195.0,219.27,Italy -  Quebracho tanning extract
815,356,India,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",5878309.0,218.81799999999998,"India -  Glands and other organs, dried, for therapeutic uses"
816,100,Bulgaria,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",32871.0,217.399,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
817,398,Kazakhstan,031,Azerbaijan,87, Pedestrian controlled tractors,1705922.0,216.454,Kazakhstan -  Pedestrian controlled tractors
818,124,Canada,031,Azerbaijan,94," Seats, aircraft",1701922.0,216.088,"Canada -  Seats, aircraft"
819,784,United Arab Emirates,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",1509271.0,215.983,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
820,268,Georgia,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",1498678.0,215.532,"Georgia -  Coffee, not roasted, not decaffeinated"
821,716,Zimbabwe,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",53020.0,214.68,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
822,724,Spain,031,Azerbaijan,33, Essential oils of bergamot,3976418.0,214.353,Spain -  Essential oils of bergamot
823,498,Rep. of Moldova,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",144460.0,213.881,"Rep. of Moldova -  Glass cullet, waste or scrap, glass in the mass"
824,724,Spain,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,708164.0,213.01399999999998,Spain -  Polyethylene - specific gravity <0.94 in primary form
825,268,Georgia,031,Azerbaijan,48, Newsprint,443448.0,212.389,Georgia -  Newsprint
826,826,United Kingdom,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",1425021.0,212.19,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
827,156,China,031,Azerbaijan,36, Propellent powders,692685.0,211.386,China -  Propellent powders
828,050,Bangladesh,031,Azerbaijan,53," Flax fibre, raw or retted",229465.0,211.036,"Bangladesh -  Flax fibre, raw or retted"
