,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
350,004,Afghanistan,100,Bulgaria,84, Nuclear reactors,34624.0,1.597,Bulgaria -  Nuclear reactors
351,004,Afghanistan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,1397.0,1.58,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
352,004,Afghanistan,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",1356.0,1.556,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
353,004,Afghanistan,356,India,57," Carpets of wool or fine animal hair, knotted",19972.0,1.5179999999999998,"India -  Carpets of wool or fine animal hair, knotted"
354,004,Afghanistan,840,USA,68," Stone setts, curbstones, flagstones (except slate)",3053.0,1.5,"USA -  Stone setts, curbstones, flagstones (except slate)"
355,004,Afghanistan,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",72211.0,1.4929999999999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
356,004,Afghanistan,784,United Arab Emirates,73, Sheet piling of iron or steel,4588.0,1.467,United Arab Emirates -  Sheet piling of iron or steel
357,004,Afghanistan,124,Canada,94," Seats, aircraft",9033.0,1.466,"Canada -  Seats, aircraft"
358,004,Afghanistan,036,Australia,09," Coffee, not roasted, not decaffeinated",29707.0,1.4640000000000002,"Australia -  Coffee, not roasted, not decaffeinated"
359,004,Afghanistan,222,El Salvador,08," Coconuts, fresh or dried",6448.0,1.464,"El Salvador -  Coconuts, fresh or dried"
360,004,Afghanistan,124,Canada,39, Polyethylene - specific gravity <0.94 in primary form,15840.0,1.462,Canada -  Polyethylene - specific gravity <0.94 in primary form
361,004,Afghanistan,268,Georgia,84, Nuclear reactors,606459.0,1.455,Georgia -  Nuclear reactors
362,004,Afghanistan,826,United Kingdom,87, Pedestrian controlled tractors,60517.0,1.429,United Kingdom -  Pedestrian controlled tractors
363,004,Afghanistan,124,Canada,73, Sheet piling of iron or steel,14155.0,1.424,Canada -  Sheet piling of iron or steel
364,004,Afghanistan,724,Spain,95," Rideable wheeled toys, dolls carriages",25260.0,1.3829999999999998,"Spain -  Rideable wheeled toys, dolls carriages"
365,004,Afghanistan,840,USA,04, Milk not concentrated nor sweetened < 1% fat,6780.0,1.368,USA -  Milk not concentrated nor sweetened < 1% fat
366,004,Afghanistan,156,China,19," Infant foods of cereals, flour, starch or milk, retai",19536.0,1.3599999999999999,"China -  Infant foods of cereals, flour, starch or milk, retai"
367,004,Afghanistan,591,Panama,84, Nuclear reactors,39150.0,1.273,Panama -  Nuclear reactors
368,004,Afghanistan,372,Ireland,33, Essential oils of bergamot,45757.0,1.266,Ireland -  Essential oils of bergamot
369,004,Afghanistan,702,Singapore,85, Electric motors of an output < 37.5 watts,362131.0,1.252,Singapore -  Electric motors of an output < 37.5 watts
370,004,Afghanistan,340,Honduras,08," Coconuts, fresh or dried",5744.0,1.247,"Honduras -  Coconuts, fresh or dried"
371,004,Afghanistan,826,United Kingdom,84, Nuclear reactors,107539.0,1.221,United Kingdom -  Nuclear reactors
372,004,Afghanistan,288,Ghana,33, Essential oils of bergamot,21010.0,1.2,Ghana -  Essential oils of bergamot
373,004,Afghanistan,372,Ireland,82, Spades and shovels,7123.0,1.192,Ireland -  Spades and shovels
374,004,Afghanistan,250,France,62," Mens, boys overcoats of wool or hair, not knit",45442.0,1.185,"France -  Mens, boys overcoats of wool or hair, not knit"
375,004,Afghanistan,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",8061.0,1.163,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
376,004,Afghanistan,276,Germany,63, Electric blankets of textile material,20847.0,1.1500000000000001,Germany -  Electric blankets of textile material
377,004,Afghanistan,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",15309.0,1.15,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
378,004,Afghanistan,752,Sweden,49," Brochures, leaflets and similar, in single sheets",7717.0,1.127,"Sweden -  Brochures, leaflets and similar, in single sheets"
379,004,Afghanistan,840,USA,62," Mens, boys overcoats of wool or hair, not knit",40015.0,1.116,"USA -  Mens, boys overcoats of wool or hair, not knit"
380,004,Afghanistan,840,USA,87, Pedestrian controlled tractors,13738.0,1.114,USA -  Pedestrian controlled tractors
381,004,Afghanistan,124,Canada,87, Pedestrian controlled tractors,29696.0,1.103,Canada -  Pedestrian controlled tractors
382,004,Afghanistan,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",17970.0,1.101,"Kuwait -  Carpets of wool or fine animal hair, knotted"
383,004,Afghanistan,320,Guatemala,29, Saturated acyclic hydrocarbons,2342.0,1.09,Guatemala -  Saturated acyclic hydrocarbons
384,004,Afghanistan,578,Norway,08," Coconuts, fresh or dried",4619.0,1.079,"Norway -  Coconuts, fresh or dried"
385,004,Afghanistan,643,Russian Federation,07," Potatoes seed, fresh or chilled",3316.0,1.079,"Russian Federation -  Potatoes seed, fresh or chilled"
386,004,Afghanistan,860,Uzbekistan,43," Raw mink furskins, whole",117700.0,1.076,"Uzbekistan -  Raw mink furskins, whole"
387,004,Afghanistan,156,China,84, Nuclear reactors,57058.0,1.073,China -  Nuclear reactors
388,004,Afghanistan,764,Thailand,84, Nuclear reactors,26760.0,1.071,Thailand -  Nuclear reactors
389,004,Afghanistan,040,Austria,12, Soya beans,1175.0,1.05,Austria -  Soya beans
390,004,Afghanistan,056,Belgium,57," Carpets of wool or fine animal hair, knotted",22379.0,1.03,"Belgium -  Carpets of wool or fine animal hair, knotted"
391,004,Afghanistan,690,Seychelles,09," Coffee, not roasted, not decaffeinated",3697.0,1.007,"Seychelles -  Coffee, not roasted, not decaffeinated"
392,004,Afghanistan,414,Kuwait,07," Potatoes seed, fresh or chilled",3079.0,1.0,"Kuwait -  Potatoes seed, fresh or chilled"
393,004,Afghanistan,508,Mozambique,12, Soya beans,50679.0,1.0,Mozambique -  Soya beans
394,004,Afghanistan,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",4234.0,0.998,"Eswatini -  Mens, boys overcoats, etc, of wool or hair, knit"
395,004,Afghanistan,792,TÃ¼rkiye,71," Pearls natural, not permanently mounted or set",8527.0,0.993,"TÃ¼rkiye -  Pearls natural, not permanently mounted or set"
396,004,Afghanistan,558,Nicaragua,08," Coconuts, fresh or dried",5156.0,0.987,"Nicaragua -  Coconuts, fresh or dried"
397,004,Afghanistan,036,Australia,21," Coffee extracts, essences, concentrates, preparations",892.0,0.986,"Australia -  Coffee extracts, essences, concentrates, preparations"
398,004,Afghanistan,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",3556.0,0.97,"Seychelles -  Coffee extracts, essences, concentrates, preparations"
399,004,Afghanistan,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",15341.0,0.97,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
400,004,Afghanistan,124,Canada,27," Anthracite, not agglomerated",6006.0,0.962,"Canada -  Anthracite, not agglomerated"
401,004,Afghanistan,860,Uzbekistan,32, Quebracho tanning extract,1049.0,0.96,Uzbekistan -  Quebracho tanning extract
402,004,Afghanistan,300,Greece,87, Pedestrian controlled tractors,26557.0,0.952,Greece -  Pedestrian controlled tractors
403,004,Afghanistan,887,Yemen,29, Saturated acyclic hydrocarbons,2610.0,0.95,Yemen -  Saturated acyclic hydrocarbons
404,004,Afghanistan,854,Burkina Faso,49," Brochures, leaflets and similar, in single sheets",517.0,0.933,"Burkina Faso -  Brochures, leaflets and similar, in single sheets"
405,004,Afghanistan,250,France,60," ""Long pile"" knit or crochet textile fabric",7557.0,0.925,"France -  ""Long pile"" knit or crochet textile fabric"
406,004,Afghanistan,834,United Rep. of Tanzania,08," Coconuts, fresh or dried",70.0,0.912,"United Rep. of Tanzania -  Coconuts, fresh or dried"
407,004,Afghanistan,792,TÃ¼rkiye,85, Electric motors of an output < 37.5 watts,8384.0,0.888,TÃ¼rkiye -  Electric motors of an output < 37.5 watts
408,004,Afghanistan,124,Canada,62," Mens, boys overcoats of wool or hair, not knit",37671.0,0.879,"Canada -  Mens, boys overcoats of wool or hair, not knit"
409,004,Afghanistan,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",53402.0,0.861,"Germany -  Mens, boys overcoats of wool or hair, not knit"
410,004,Afghanistan,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4412.0,0.853,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
411,004,Afghanistan,276,Germany,73, Sheet piling of iron or steel,3543.0,0.842,Germany -  Sheet piling of iron or steel
412,004,Afghanistan,398,Kazakhstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6126.0,0.827,"Kazakhstan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
413,004,Afghanistan,586,Pakistan,73, Sheet piling of iron or steel,5125.0,0.823,Pakistan -  Sheet piling of iron or steel
414,004,Afghanistan,826,United Kingdom,83, Padlocks of base metal,2471.0,0.81,United Kingdom -  Padlocks of base metal
415,004,Afghanistan,784,United Arab Emirates,94," Seats, aircraft",14079.0,0.7999999999999999,"United Arab Emirates -  Seats, aircraft"
416,004,Afghanistan,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",16269.0,0.7809999999999999,"New Zealand -  Carpets of wool or fine animal hair, knotted"
417,004,Afghanistan,616,Poland,73, Sheet piling of iron or steel,2769.0,0.774,Poland -  Sheet piling of iron or steel
418,004,Afghanistan,616,Poland,15," Lard, other pig fat and poultry fat, rendered",6306.0,0.76,"Poland -  Lard, other pig fat and poultry fat, rendered"
419,004,Afghanistan,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",4373.0,0.759,"Ghana -  Bricks, blocks and ceramic goods of siliceous earths"
420,004,Afghanistan,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",570.0,0.754,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
421,004,Afghanistan,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",4588.0,0.752,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
422,004,Afghanistan,040,Austria,71," Pearls natural, not permanently mounted or set",65551.0,0.75,"Austria -  Pearls natural, not permanently mounted or set"
423,004,Afghanistan,702,Singapore,88," Gliders, hang gliders",393075.0,0.745,"Singapore -  Gliders, hang gliders"
424,004,Afghanistan,840,USA,42," Saddlery and harness, of any material",19399.0,0.744,"USA -  Saddlery and harness, of any material"
425,004,Afghanistan,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",2297.0,0.738,"Indonesia -  Carpets of wool or fine animal hair, knotted"
426,004,Afghanistan,250,France,03," Ornamental fish, live",5529.0,0.714,"France -  Ornamental fish, live"
427,004,Afghanistan,724,Spain,85, Electric motors of an output < 37.5 watts,42725.0,0.7070000000000001,Spain -  Electric motors of an output < 37.5 watts
428,004,Afghanistan,124,Canada,19," Infant foods of cereals, flour, starch or milk, retai",2009.0,0.7,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
429,004,Afghanistan,840,USA,61," Mens, boys overcoats, etc, of wool or hair, knit",14045.0,0.674,"USA -  Mens, boys overcoats, etc, of wool or hair, knit"
430,004,Afghanistan,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",11628.0,0.6709999999999999,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
431,004,Afghanistan,384,CÃ´te d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,2518.0,0.668,CÃ´te d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
432,004,Afghanistan,124,Canada,61," Mens, boys overcoats, etc, of wool or hair, knit",16739.0,0.6679999999999999,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
433,004,Afghanistan,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",6950.0,0.667,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
434,004,Afghanistan,840,USA,94," Seats, aircraft",7248.0,0.653,"USA -  Seats, aircraft"
435,004,Afghanistan,372,Ireland,56," Sanitary towels, diapers and similar articles",2041.9999999999998,0.65,"Ireland -  Sanitary towels, diapers and similar articles"
436,004,Afghanistan,048,Bahrain,12, Soya beans,2097.0,0.645,Bahrain -  Soya beans
437,004,Afghanistan,414,Kuwait,87, Pedestrian controlled tractors,26317.0,0.644,Kuwait -  Pedestrian controlled tractors
438,004,Afghanistan,076,Brazil,82, Spades and shovels,14317.0,0.638,Brazil -  Spades and shovels
439,004,Afghanistan,554,New Zealand,34," Soaps, for toilet use, solid",1113.0,0.608,"New Zealand -  Soaps, for toilet use, solid"
440,004,Afghanistan,100,Bulgaria,73, Sheet piling of iron or steel,1398.0,0.604,Bulgaria -  Sheet piling of iron or steel
441,004,Afghanistan,384,CÃ´te d'Ivoire,85, Electric motors of an output < 37.5 watts,10104.0,0.603,CÃ´te d'Ivoire -  Electric motors of an output < 37.5 watts
442,004,Afghanistan,826,United Kingdom,63, Electric blankets of textile material,30386.0,0.598,United Kingdom -  Electric blankets of textile material
443,004,Afghanistan,036,Australia,94," Seats, aircraft",1930.0,0.572,"Australia -  Seats, aircraft"
444,004,Afghanistan,392,Japan,87, Pedestrian controlled tractors,3068.0,0.572,Japan -  Pedestrian controlled tractors
445,004,Afghanistan,860,Uzbekistan,34," Soaps, for toilet use, solid",537.0,0.5700000000000001,"Uzbekistan -  Soaps, for toilet use, solid"
446,004,Afghanistan,304,Greenland,95," Rideable wheeled toys, dolls carriages",8111.000000000001,0.57,"Greenland -  Rideable wheeled toys, dolls carriages"
447,004,Afghanistan,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",2580.0,0.569,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
448,004,Afghanistan,508,Mozambique,82, Spades and shovels,4146.0,0.563,Mozambique -  Spades and shovels
449,004,Afghanistan,214,Dominican Rep.,96," Worked ivory, articles of ivory",8817.0,0.562,"Dominican Rep. -  Worked ivory, articles of ivory"
450,004,Afghanistan,124,Canada,04, Milk not concentrated nor sweetened < 1% fat,1765.0,0.56,Canada -  Milk not concentrated nor sweetened < 1% fat
451,004,Afghanistan,250,France,49," Brochures, leaflets and similar, in single sheets",6983.0,0.5559999999999999,"France -  Brochures, leaflets and similar, in single sheets"
452,004,Afghanistan,040,Austria,33, Essential oils of bergamot,1462.0,0.554,Austria -  Essential oils of bergamot
453,004,Afghanistan,752,Sweden,95," Rideable wheeled toys, dolls carriages",2995.0,0.553,"Sweden -  Rideable wheeled toys, dolls carriages"
454,004,Afghanistan,417,Kyrgyzstan,71," Pearls natural, not permanently mounted or set",2169.0,0.551,"Kyrgyzstan -  Pearls natural, not permanently mounted or set"
455,004,Afghanistan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,5514.0,0.545,China -  Polyethylene - specific gravity <0.94 in primary form
456,004,Afghanistan,703,Slovakia,83, Padlocks of base metal,1319.0,0.541,Slovakia -  Padlocks of base metal
457,004,Afghanistan,398,Kazakhstan,84, Nuclear reactors,17251.0,0.54,Kazakhstan -  Nuclear reactors
458,004,Afghanistan,384,CÃ´te d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",13199.0,0.516,"CÃ´te d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
459,004,Afghanistan,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",50402.0,0.515,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
460,004,Afghanistan,116,Cambodia,84, Nuclear reactors,34497.0,0.502,Cambodia -  Nuclear reactors
461,004,Afghanistan,414,Kuwait,12, Soya beans,3805.0,0.5,Kuwait -  Soya beans
462,004,Afghanistan,124,Canada,11, Wheat or meslin flour,561.0,0.5,Canada -  Wheat or meslin flour
463,004,Afghanistan,792,TÃ¼rkiye,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",550.0,0.5,"TÃ¼rkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
464,004,Afghanistan,214,Dominican Rep.,63, Electric blankets of textile material,3062.0,0.5,Dominican Rep. -  Electric blankets of textile material
465,004,Afghanistan,392,Japan,84, Nuclear reactors,16544.0,0.492,Japan -  Nuclear reactors
466,004,Afghanistan,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",950.0,0.492,"Austria -  Stone setts, curbstones, flagstones (except slate)"
467,004,Afghanistan,208,Denmark,85, Electric motors of an output < 37.5 watts,13053.0,0.49,Denmark -  Electric motors of an output < 37.5 watts
468,004,Afghanistan,643,Russian Federation,71," Pearls natural, not permanently mounted or set",22270.0,0.49,"Russian Federation -  Pearls natural, not permanently mounted or set"
469,004,Afghanistan,124,Canada,48, Newsprint,1400.0,0.486,Canada -  Newsprint
470,004,Afghanistan,250,France,85, Electric motors of an output < 37.5 watts,45313.0,0.48000000000000004,France -  Electric motors of an output < 37.5 watts
471,004,Afghanistan,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",30103.0,0.48,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
472,004,Afghanistan,214,Dominican Rep.,85, Electric motors of an output < 37.5 watts,20400.0,0.47100000000000003,Dominican Rep. -  Electric motors of an output < 37.5 watts
473,004,Afghanistan,152,Chile,57," Carpets of wool or fine animal hair, knotted",7117.0,0.468,"Chile -  Carpets of wool or fine animal hair, knotted"
474,004,Afghanistan,076,Brazil,57," Carpets of wool or fine animal hair, knotted",5024.0,0.46,"Brazil -  Carpets of wool or fine animal hair, knotted"
475,004,Afghanistan,860,Uzbekistan,01," Horses, live pure-bred breeding",1338.0,0.458,"Uzbekistan -  Horses, live pure-bred breeding"
476,004,Afghanistan,124,Canada,96," Worked ivory, articles of ivory",1699.0,0.456,"Canada -  Worked ivory, articles of ivory"
477,004,Afghanistan,528,Netherlands,88," Gliders, hang gliders",554434.0,0.455,"Netherlands -  Gliders, hang gliders"
478,004,Afghanistan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",3331.0,0.44,"Kazakhstan -  Natural rubber latex, including prevulcanised"
479,004,Afghanistan,076,Brazil,85, Electric motors of an output < 37.5 watts,18537.0,0.439,Brazil -  Electric motors of an output < 37.5 watts
480,004,Afghanistan,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,6152.0,0.436,Australia -  Polyethylene - specific gravity <0.94 in primary form
481,004,Afghanistan,840,USA,90," Optical fibres, except for telecommunications",225086.0,0.431,"USA -  Optical fibres, except for telecommunications"
482,004,Afghanistan,250,France,63, Electric blankets of textile material,3253.0,0.43,France -  Electric blankets of textile material
483,004,Afghanistan,288,Ghana,28, Chlorine,1747.0,0.42,Ghana -  Chlorine
484,004,Afghanistan,276,Germany,49," Brochures, leaflets and similar, in single sheets",4223.0,0.41400000000000003,"Germany -  Brochures, leaflets and similar, in single sheets"
485,004,Afghanistan,356,India,85, Electric motors of an output < 37.5 watts,535708.0,0.40800000000000003,India -  Electric motors of an output < 37.5 watts
486,004,Afghanistan,826,United Kingdom,85, Electric motors of an output < 37.5 watts,58125.0,0.40700000000000003,United Kingdom -  Electric motors of an output < 37.5 watts
487,004,Afghanistan,288,Ghana,32, Quebracho tanning extract,4030.0000000000005,0.4,Ghana -  Quebracho tanning extract
488,004,Afghanistan,410,Rep. of Korea,48, Newsprint,2989.0,0.395,Rep. of Korea -  Newsprint
489,004,Afghanistan,643,Russian Federation,73, Sheet piling of iron or steel,6384.0,0.394,Russian Federation -  Sheet piling of iron or steel
490,004,Afghanistan,288,Ghana,85, Electric motors of an output < 37.5 watts,3691.0,0.39199999999999996,Ghana -  Electric motors of an output < 37.5 watts
491,004,Afghanistan,784,United Arab Emirates,42," Saddlery and harness, of any material",3370.0,0.39,"United Arab Emirates -  Saddlery and harness, of any material"
492,004,Afghanistan,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,3018.0,0.38799999999999996,Austria -  Polyethylene - specific gravity <0.94 in primary form
493,004,Afghanistan,152,Chile,95," Rideable wheeled toys, dolls carriages",1354.0,0.386,"Chile -  Rideable wheeled toys, dolls carriages"
494,004,Afghanistan,840,USA,71," Pearls natural, not permanently mounted or set",9261355.0,0.383,"USA -  Pearls natural, not permanently mounted or set"
495,004,Afghanistan,356,India,71," Pearls natural, not permanently mounted or set",69454.0,0.381,"India -  Pearls natural, not permanently mounted or set"
496,004,Afghanistan,214,Dominican Rep.,26," Iron ore, concentrate, not iron pyrites,unagglomerate",115.0,0.38,"Dominican Rep. -  Iron ore, concentrate, not iron pyrites,unagglomerate"
497,004,Afghanistan,156,China,85, Electric motors of an output < 37.5 watts,45743.0,0.378,China -  Electric motors of an output < 37.5 watts
498,004,Afghanistan,710,South Africa,82, Spades and shovels,1039.0,0.375,South Africa -  Spades and shovels
499,004,Afghanistan,764,Thailand,71," Pearls natural, not permanently mounted or set",318001.0,0.374,"Thailand -  Pearls natural, not permanently mounted or set"
500,004,Afghanistan,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",6620.0,0.37,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
501,004,Afghanistan,756,Switzerland,62," Mens, boys overcoats of wool or hair, not knit",23005.0,0.368,"Switzerland -  Mens, boys overcoats of wool or hair, not knit"
502,004,Afghanistan,156,China,48, Newsprint,451.0,0.364,China -  Newsprint
503,004,Afghanistan,288,Ghana,90," Optical fibres, except for telecommunications",2305.0,0.36,"Ghana -  Optical fibres, except for telecommunications"
504,004,Afghanistan,124,Canada,82, Spades and shovels,9193.0,0.35500000000000004,Canada -  Spades and shovels
505,004,Afghanistan,752,Sweden,84, Nuclear reactors,7832.0,0.355,Sweden -  Nuclear reactors
506,004,Afghanistan,508,Mozambique,68," Stone setts, curbstones, flagstones (except slate)",1240.0,0.354,"Mozambique -  Stone setts, curbstones, flagstones (except slate)"
507,004,Afghanistan,036,Australia,48, Newsprint,3561.0,0.345,Australia -  Newsprint
508,004,Afghanistan,356,India,96," Worked ivory, articles of ivory",764.0,0.343,"India -  Worked ivory, articles of ivory"
509,004,Afghanistan,792,TÃ¼rkiye,84, Nuclear reactors,111575.0,0.338,TÃ¼rkiye -  Nuclear reactors
510,004,Afghanistan,508,Mozambique,40," Natural rubber latex, including prevulcanised",4433.0,0.337,"Mozambique -  Natural rubber latex, including prevulcanised"
511,004,Afghanistan,208,Denmark,82, Spades and shovels,2692.0,0.331,Denmark -  Spades and shovels
512,004,Afghanistan,072,Botswana,15," Lard, other pig fat and poultry fat, rendered",2668.0,0.325,"Botswana -  Lard, other pig fat and poultry fat, rendered"
513,004,Afghanistan,036,Australia,84, Nuclear reactors,6582.0,0.324,Australia -  Nuclear reactors
514,004,Afghanistan,124,Canada,90," Optical fibres, except for telecommunications",37277.0,0.32,"Canada -  Optical fibres, except for telecommunications"
515,004,Afghanistan,826,United Kingdom,05," Hair, human, unworked, waste of human hair",20127.0,0.317,"United Kingdom -  Hair, human, unworked, waste of human hair"
516,004,Afghanistan,724,Spain,50, Silk-worm cocoons suitable for reeling,9057.0,0.316,Spain -  Silk-worm cocoons suitable for reeling
517,004,Afghanistan,380,Italy,59, Gum or amylaceous covered textiles for book covers et,3297.0,0.315,Italy -  Gum or amylaceous covered textiles for book covers et
518,004,Afghanistan,372,Ireland,94," Seats, aircraft",2115.0,0.312,"Ireland -  Seats, aircraft"
519,004,Afghanistan,528,Netherlands,62," Mens, boys overcoats of wool or hair, not knit",18368.0,0.311,"Netherlands -  Mens, boys overcoats of wool or hair, not knit"
520,004,Afghanistan,792,TÃ¼rkiye,62," Mens, boys overcoats of wool or hair, not knit",1588.0,0.3,"TÃ¼rkiye -  Mens, boys overcoats of wool or hair, not knit"
521,004,Afghanistan,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",2005.0,0.3,"Italy -  Glass cullet, waste or scrap, glass in the mass"
522,004,Afghanistan,250,France,88," Gliders, hang gliders",154257.0,0.29900000000000004,"France -  Gliders, hang gliders"
523,004,Afghanistan,528,Netherlands,20," Cucumbers,gherkins, prepared or preserved by vinegar",765.0,0.298,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
524,004,Afghanistan,372,Ireland,57," Carpets of wool or fine animal hair, knotted",11875.0,0.298,"Ireland -  Carpets of wool or fine animal hair, knotted"
525,004,Afghanistan,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",1941.0,0.296,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
526,004,Afghanistan,288,Ghana,96," Worked ivory, articles of ivory",1687.0,0.29500000000000004,"Ghana -  Worked ivory, articles of ivory"
527,004,Afghanistan,276,Germany,88," Gliders, hang gliders",4307.0,0.292,"Germany -  Gliders, hang gliders"
528,004,Afghanistan,040,Austria,63, Electric blankets of textile material,18258.0,0.29,Austria -  Electric blankets of textile material
529,004,Afghanistan,372,Ireland,90," Optical fibres, except for telecommunications",229361.0,0.28900000000000003,"Ireland -  Optical fibres, except for telecommunications"
530,004,Afghanistan,586,Pakistan,96," Worked ivory, articles of ivory",627.0,0.282,"Pakistan -  Worked ivory, articles of ivory"
531,004,Afghanistan,764,Thailand,63, Electric blankets of textile material,759.0,0.281,Thailand -  Electric blankets of textile material
532,004,Afghanistan,756,Switzerland,94," Seats, aircraft",1454.0,0.281,"Switzerland -  Seats, aircraft"
533,004,Afghanistan,384,CÃ´te d'Ivoire,71," Pearls natural, not permanently mounted or set",638.0,0.28,"CÃ´te d'Ivoire -  Pearls natural, not permanently mounted or set"
534,004,Afghanistan,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",4933.0,0.275,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
535,004,Afghanistan,834,United Rep. of Tanzania,63, Electric blankets of textile material,589.0,0.273,United Rep. of Tanzania -  Electric blankets of textile material
536,004,Afghanistan,372,Ireland,63, Electric blankets of textile material,8246.0,0.27,Ireland -  Electric blankets of textile material
537,004,Afghanistan,124,Canada,42," Saddlery and harness, of any material",8097.0,0.269,"Canada -  Saddlery and harness, of any material"
538,004,Afghanistan,340,Honduras,40," Natural rubber latex, including prevulcanised",9805.0,0.265,"Honduras -  Natural rubber latex, including prevulcanised"
539,004,Afghanistan,643,Russian Federation,57," Carpets of wool or fine animal hair, knotted",17346.0,0.262,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
540,004,Afghanistan,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",2356.0,0.258,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
541,004,Afghanistan,380,Italy,85, Electric motors of an output < 37.5 watts,44821.0,0.258,Italy -  Electric motors of an output < 37.5 watts
542,004,Afghanistan,124,Canada,25," Salt (sodium chloride) including solution, salt water",1085.0,0.255,"Canada -  Salt (sodium chloride) including solution, salt water"
543,004,Afghanistan,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",5038.0,0.253,"France -  Tobacco, unmanufactured, not stemmed or stripped"
544,004,Afghanistan,076,Brazil,52," Cotton, not carded or combed",2982.0,0.252,"Brazil -  Cotton, not carded or combed"
545,004,Afghanistan,508,Mozambique,28, Chlorine,147.0,0.25,Mozambique -  Chlorine
546,004,Afghanistan,748,Eswatini,23," Flour or meal, pellet of meat or offal for animal fee",377.0,0.25,"Eswatini -  Flour or meal, pellet of meat or offal for animal fee"
547,004,Afghanistan,710,South Africa,84, Nuclear reactors,69438.0,0.247,South Africa -  Nuclear reactors
548,004,Afghanistan,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,834.0,0.245,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
549,004,Afghanistan,586,Pakistan,34," Soaps, for toilet use, solid",695.0,0.24,"Pakistan -  Soaps, for toilet use, solid"
550,004,Afghanistan,036,Australia,63, Electric blankets of textile material,2089.0,0.239,Australia -  Electric blankets of textile material
