,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
874,398,Kazakhstan,004,Afghanistan,73, Sheet piling of iron or steel,89065.0,213.684,Kazakhstan -  Sheet piling of iron or steel
875,840,USA,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",87410.0,60.534,"USA -  Salt (sodium chloride) including solution, salt water"
876,504,Morocco,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",87298.0,21.168,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
877,380,Italy,004,Afghanistan,87, Pedestrian controlled tractors,86967.0,77.929,Italy -  Pedestrian controlled tractors
878,410,Rep. of Korea,004,Afghanistan,83, Padlocks of base metal,86793.0,37.085,Rep. of Korea -  Padlocks of base metal
879,276,Germany,004,Afghanistan,82, Spades and shovels,86716.0,1.851,Germany -  Spades and shovels
880,702,Singapore,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",86456.0,76.243,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
881,710,South Africa,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,86107.0,26.3,South Africa -  Polyethylene - specific gravity <0.94 in primary form
882,380,Italy,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",86067.0,6.741,"Italy -  Glass cullet, waste or scrap, glass in the mass"
883,528,Netherlands,004,Afghanistan,82, Spades and shovels,85599.0,15.858,Netherlands -  Spades and shovels
884,250,France,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,85427.0,10.242,France -  Polyethylene - specific gravity <0.94 in primary form
885,100,Bulgaria,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",84899.0,1.26,"Bulgaria -  Waterproof footwear (Wellingtons etc), metal toe cap"
886,586,Pakistan,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",84681.0,5.224,"Pakistan -  Rideable wheeled toys, dolls carriages"
887,784,United Arab Emirates,004,Afghanistan,60," ""Long pile"" knit or crochet textile fabric",84132.0,10.235999999999999,"United Arab Emirates -  ""Long pile"" knit or crochet textile fabric"
888,586,Pakistan,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",83947.0,13.868,"Pakistan -  Carpets of wool or fine animal hair, knotted"
889,246,Finland,004,Afghanistan,43," Raw mink furskins, whole",83419.0,1.15,"Finland -  Raw mink furskins, whole"
890,703,Slovakia,004,Afghanistan,87, Pedestrian controlled tractors,83257.0,106.11,Slovakia -  Pedestrian controlled tractors
891,056,Belgium,004,Afghanistan,07," Potatoes seed, fresh or chilled",82724.0,90.75,"Belgium -  Potatoes seed, fresh or chilled"
892,056,Belgium,004,Afghanistan,76," Aluminium unwrought, not alloyed",82609.0,0.676,"Belgium -  Aluminium unwrought, not alloyed"
893,100,Bulgaria,004,Afghanistan,87, Pedestrian controlled tractors,81072.0,217.42,Bulgaria -  Pedestrian controlled tractors
894,070,Bosnia Herzegovina,004,Afghanistan,87, Pedestrian controlled tractors,80986.0,120.99000000000001,Bosnia Herzegovina -  Pedestrian controlled tractors
895,246,Finland,004,Afghanistan,90," Optical fibres, except for telecommunications",80908.0,0.127,"Finland -  Optical fibres, except for telecommunications"
896,036,Australia,004,Afghanistan,94," Seats, aircraft",80901.0,1.901,"Australia -  Seats, aircraft"
897,784,United Arab Emirates,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,80638.0,10.482,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
898,840,USA,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",80280.0,18.603,"USA -  Carpets of wool or fine animal hair, knotted"
899,056,Belgium,004,Afghanistan,40," Natural rubber latex, including prevulcanised",79761.0,4.827999999999999,"Belgium -  Natural rubber latex, including prevulcanised"
900,792,TÃ¼rkiye,004,Afghanistan,60," ""Long pile"" knit or crochet textile fabric",79068.0,7.797000000000001,"TÃ¼rkiye -  ""Long pile"" knit or crochet textile fabric"
901,124,Canada,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",79027.0,52.38,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
902,826,United Kingdom,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,77407.0,48.46,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
903,764,Thailand,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",77315.0,10.433,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
904,643,Russian Federation,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,77198.0,0.976,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
905,156,China,004,Afghanistan,37, X-ray plates and films,77076.0,23.62,China -  X-ray plates and films
906,586,Pakistan,004,Afghanistan,47, Mechanical wood pulp,77058.0,132.869,Pakistan -  Mechanical wood pulp
907,528,Netherlands,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",77036.0,3.211,"Netherlands -  Rideable wheeled toys, dolls carriages"
908,490,"Other Asia, nes",004,Afghanistan,84, Nuclear reactors,76690.0,5.789,"Other Asia, nes -  Nuclear reactors"
909,752,Sweden,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",76214.0,1.0,"Sweden -  Tobacco, unmanufactured, not stemmed or stripped"
910,643,Russian Federation,004,Afghanistan,17," Raw sugar, cane",75160.0,45.385,"Russian Federation -  Raw sugar, cane"
911,380,Italy,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",74723.0,88.752,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
912,276,Germany,004,Afghanistan,34," Soaps, for toilet use, solid",73916.0,14.485,"Germany -  Soaps, for toilet use, solid"
913,490,"Other Asia, nes",004,Afghanistan,87, Pedestrian controlled tractors,73506.0,10.213,"Other Asia, nes -  Pedestrian controlled tractors"
914,417,Kyrgyzstan,004,Afghanistan,12, Soya beans,73445.0,246.397,Kyrgyzstan -  Soya beans
915,208,Denmark,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",73231.0,0.606,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
916,792,TÃ¼rkiye,004,Afghanistan,10, Durum wheat,71690.0,114.85,TÃ¼rkiye -  Durum wheat
917,784,United Arab Emirates,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",71688.0,33.933,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
918,620,Portugal,004,Afghanistan,84, Nuclear reactors,71623.0,59.28,Portugal -  Nuclear reactors
919,040,Austria,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,71462.0,1.431,Austria -  Polyethylene - specific gravity <0.94 in primary form
920,276,Germany,004,Afghanistan,56," Sanitary towels, diapers and similar articles",71216.0,2.762,"Germany -  Sanitary towels, diapers and similar articles"
921,276,Germany,004,Afghanistan,12, Soya beans,70745.0,23.5,Germany -  Soya beans
922,616,Poland,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",70484.0,2.472,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
923,380,Italy,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,70408.0,35.081,Italy -  Milk not concentrated nor sweetened < 1% fat
924,156,China,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",70350.0,30.0,"China -  Sausages, similar products of meat, meat offal & bloo"
925,860,Uzbekistan,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",69903.0,145.75,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
926,826,United Kingdom,004,Afghanistan,56," Sanitary towels, diapers and similar articles",69123.0,12.232,"United Kingdom -  Sanitary towels, diapers and similar articles"
927,586,Pakistan,004,Afghanistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",68811.0,60.562,"Pakistan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
928,578,Norway,004,Afghanistan,94," Seats, aircraft",68727.0,1.716,"Norway -  Seats, aircraft"
929,276,Germany,004,Afghanistan,76," Aluminium unwrought, not alloyed",68137.0,3.48,"Germany -  Aluminium unwrought, not alloyed"
930,840,USA,004,Afghanistan,71," Pearls natural, not permanently mounted or set",67875.0,0.07,"USA -  Pearls natural, not permanently mounted or set"
931,528,Netherlands,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,67377.0,6.333,Netherlands -  Polyethylene - specific gravity <0.94 in primary form
932,792,TÃ¼rkiye,004,Afghanistan,86," Rail locomotives, externally electrically powered",67315.0,30.733,"TÃ¼rkiye -  Rail locomotives, externally electrically powered"
933,348,Hungary,004,Afghanistan,73, Sheet piling of iron or steel,67267.0,11.276,Hungary -  Sheet piling of iron or steel
934,372,Ireland,004,Afghanistan,85, Electric motors of an output < 37.5 watts,66734.0,0.095,Ireland -  Electric motors of an output < 37.5 watts
935,428,Latvia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,66545.0,0.677,Latvia -  Electric motors of an output < 37.5 watts
936,458,Malaysia,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",66259.0,36.708,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
937,268,Georgia,004,Afghanistan,84, Nuclear reactors,66142.0,1.272,Georgia -  Nuclear reactors
938,276,Germany,004,Afghanistan,28, Chlorine,65596.0,51.125,Germany -  Chlorine
939,410,Rep. of Korea,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,64827.99999999999,6.843999999999999,Rep. of Korea -  Polyethylene - specific gravity <0.94 in primary form
940,826,United Kingdom,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",63481.0,1.257,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
941,364,Iran,004,Afghanistan,05," Hair, human, unworked, waste of human hair",62129.0,146.687,"Iran -  Hair, human, unworked, waste of human hair"
942,826,United Kingdom,004,Afghanistan,76," Aluminium unwrought, not alloyed",61672.0,1.366,"United Kingdom -  Aluminium unwrought, not alloyed"
943,250,France,004,Afghanistan,48, Newsprint,61296.0,7.5249999999999995,France -  Newsprint
944,392,Japan,004,Afghanistan,38, Artificial graphite,61028.0,0.597,Japan -  Artificial graphite
945,364,Iran,004,Afghanistan,14, Bamboos used primarily for plaiting,60989.0,27.317,Iran -  Bamboos used primarily for plaiting
946,276,Germany,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",60481.0,23.0,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
947,398,Kazakhstan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,60466.0,25.415,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
948,398,Kazakhstan,004,Afghanistan,33, Essential oils of bergamot,60300.0,50.394,Kazakhstan -  Essential oils of bergamot
949,398,Kazakhstan,004,Afghanistan,76," Aluminium unwrought, not alloyed",60000.0,35.0,"Kazakhstan -  Aluminium unwrought, not alloyed"
950,104,Myanmar,004,Afghanistan,40," Natural rubber latex, including prevulcanised",59731.0,11.739,"Myanmar -  Natural rubber latex, including prevulcanised"
951,840,USA,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,59159.0,3.803,USA -  Gum or amylaceous covered textiles for book covers et
952,528,Netherlands,004,Afghanistan,10, Durum wheat,58917.0,16.785,Netherlands -  Durum wheat
953,792,TÃ¼rkiye,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",58681.0,15.628,"TÃ¼rkiye -  Coffee, not roasted, not decaffeinated"
954,392,Japan,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",58555.0,1.804,"Japan -  Rideable wheeled toys, dolls carriages"
955,620,Portugal,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",58342.0,5.265,"Portugal -  Glands and other organs, dried, for therapeutic uses"
956,392,Japan,004,Afghanistan,55," Filament tow of nylon, polyamides",58283.0,19.937,"Japan -  Filament tow of nylon, polyamides"
957,792,TÃ¼rkiye,004,Afghanistan,53," Flax fibre, raw or retted",58249.0,53.817,"TÃ¼rkiye -  Flax fibre, raw or retted"
958,276,Germany,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",57697.0,20.161,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
959,246,Finland,004,Afghanistan,87, Pedestrian controlled tractors,57646.0,74.859,Finland -  Pedestrian controlled tractors
960,380,Italy,004,Afghanistan,41," Bovine skins, whole, raw",57580.0,5.1530000000000005,"Italy -  Bovine skins, whole, raw"
961,826,United Kingdom,004,Afghanistan,11, Wheat or meslin flour,57426.0,20.553,United Kingdom -  Wheat or meslin flour
962,586,Pakistan,004,Afghanistan,35, Casein,56957.0,31.767999999999997,Pakistan -  Casein
963,276,Germany,004,Afghanistan,03," Ornamental fish, live",56386.0,7.387,"Germany -  Ornamental fish, live"
964,826,United Kingdom,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",55835.0,51.0,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
965,380,Italy,004,Afghanistan,82, Spades and shovels,55221.0,1.252,Italy -  Spades and shovels
966,203,Czechia,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",54700.0,1.202,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
967,410,Rep. of Korea,004,Afghanistan,29, Saturated acyclic hydrocarbons,54593.0,32.0,Rep. of Korea -  Saturated acyclic hydrocarbons
968,380,Italy,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",54538.0,3.734,"Italy -  Rideable wheeled toys, dolls carriages"
969,578,Norway,004,Afghanistan,63, Electric blankets of textile material,54106.0,26.422,Norway -  Electric blankets of textile material
970,578,Norway,004,Afghanistan,88," Gliders, hang gliders",54029.0,0.014,"Norway -  Gliders, hang gliders"
971,860,Uzbekistan,004,Afghanistan,54, Sewing thread of synthetic filaments,53972.0,16.82,Uzbekistan -  Sewing thread of synthetic filaments
972,784,United Arab Emirates,004,Afghanistan,47, Mechanical wood pulp,53909.0,61.19,United Arab Emirates -  Mechanical wood pulp
973,380,Italy,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,53799.0,5.868,Italy -  Gum or amylaceous covered textiles for book covers et
974,764,Thailand,004,Afghanistan,12, Soya beans,53776.0,0.326,Thailand -  Soya beans
975,705,Slovenia,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",53332.0,21.052,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
976,360,Indonesia,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,53188.0,58.608000000000004,Indonesia -  Milk not concentrated nor sweetened < 1% fat
977,356,India,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,53138.0,10.183,India -  Gum or amylaceous covered textiles for book covers et
978,364,Iran,004,Afghanistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",53078.0,95.895,"Iran -  Iron ore, concentrate, not iron pyrites,unagglomerate"
979,356,India,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",53047.0,9.478000000000002,"India -  Rideable wheeled toys, dolls carriages"
980,702,Singapore,004,Afghanistan,73, Sheet piling of iron or steel,52963.0,20.708,Singapore -  Sheet piling of iron or steel
981,840,USA,004,Afghanistan,75, Nickel mattes,52873.0,0.235,USA -  Nickel mattes
982,203,Czechia,004,Afghanistan,33, Essential oils of bergamot,52746.0,1.066,Czechia -  Essential oils of bergamot
983,756,Switzerland,004,Afghanistan,82, Spades and shovels,51942.0,0.952,Switzerland -  Spades and shovels
984,528,Netherlands,004,Afghanistan,34," Soaps, for toilet use, solid",51871.0,29.040999999999997,"Netherlands -  Soaps, for toilet use, solid"
985,840,USA,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",51788.0,0.197,"USA -  Wrist-watch, precious metal, battery, with hands"
986,490,"Other Asia, nes",004,Afghanistan,35, Casein,51756.0,28.75,"Other Asia, nes -  Casein"
987,100,Bulgaria,004,Afghanistan,82, Spades and shovels,51447.0,0.62,Bulgaria -  Spades and shovels
988,724,Spain,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,51262.0,10.767999999999999,Spain -  Polyethylene - specific gravity <0.94 in primary form
989,056,Belgium,004,Afghanistan,29, Saturated acyclic hydrocarbons,51250.0,25.782,Belgium -  Saturated acyclic hydrocarbons
990,702,Singapore,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",51211.0,44.506,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
991,156,China,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",51000.0,15.0,"China -  Lard, other pig fat and poultry fat, rendered"
992,191,Croatia,004,Afghanistan,84, Nuclear reactors,50701.0,0.448,Croatia -  Nuclear reactors
993,036,Australia,004,Afghanistan,90," Optical fibres, except for telecommunications",50533.0,0.077,"Australia -  Optical fibres, except for telecommunications"
994,528,Netherlands,004,Afghanistan,96," Worked ivory, articles of ivory",50128.0,0.9359999999999999,"Netherlands -  Worked ivory, articles of ivory"
995,246,Finland,004,Afghanistan,84, Nuclear reactors,49843.0,22.649,Finland -  Nuclear reactors
996,724,Spain,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",49642.0,8.4,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
997,756,Switzerland,004,Afghanistan,38, Artificial graphite,49608.0,0.321,Switzerland -  Artificial graphite
998,203,Czechia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",49592.0,8.135,"Czechia -  Natural rubber latex, including prevulcanised"
999,826,United Kingdom,004,Afghanistan,86," Rail locomotives, externally electrically powered",49533.0,11.73,"United Kingdom -  Rail locomotives, externally electrically powered"
1000,840,USA,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",49074.0,5.718,"USA -  Sausages, similar products of meat, meat offal & bloo"
1001,392,Japan,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",48896.0,0.093,"Japan -  Glands and other organs, dried, for therapeutic uses"
1002,826,United Kingdom,004,Afghanistan,83, Padlocks of base metal,48504.0,2.134,United Kingdom -  Padlocks of base metal
1003,643,Russian Federation,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,48462.0,69.157,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1004,112,Belarus,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,48200.0,8.225000000000001,Belarus -  Polyethylene - specific gravity <0.94 in primary form
1005,702,Singapore,004,Afghanistan,96," Worked ivory, articles of ivory",48027.0,1.701,"Singapore -  Worked ivory, articles of ivory"
1006,442,Luxembourg,004,Afghanistan,88," Gliders, hang gliders",47733.0,0.215,"Luxembourg -  Gliders, hang gliders"
1007,826,United Kingdom,004,Afghanistan,29, Saturated acyclic hydrocarbons,47054.0,1.552,United Kingdom -  Saturated acyclic hydrocarbons
1008,392,Japan,004,Afghanistan,27," Anthracite, not agglomerated",46994.0,14.708,"Japan -  Anthracite, not agglomerated"
1009,860,Uzbekistan,004,Afghanistan,44, Fuel wood,46870.0,240.78700000000003,Uzbekistan -  Fuel wood
1010,586,Pakistan,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,46392.0,16.137,Pakistan -  Gum or amylaceous covered textiles for book covers et
1011,348,Hungary,004,Afghanistan,27," Anthracite, not agglomerated",46174.0,35.477,"Hungary -  Anthracite, not agglomerated"
1012,056,Belgium,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",46163.0,91.19200000000001,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
1013,156,China,004,Afghanistan,47, Mechanical wood pulp,46155.0,57.365,China -  Mechanical wood pulp
1014,764,Thailand,004,Afghanistan,90," Optical fibres, except for telecommunications",46123.0,0.09,"Thailand -  Optical fibres, except for telecommunications"
1015,792,TÃ¼rkiye,004,Afghanistan,07," Potatoes seed, fresh or chilled",45954.0,47.159,"TÃ¼rkiye -  Potatoes seed, fresh or chilled"
1016,860,Uzbekistan,004,Afghanistan,32, Quebracho tanning extract,45686.0,179.37,Uzbekistan -  Quebracho tanning extract
1017,398,Kazakhstan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",45390.0,51.534,"Kazakhstan -  Natural rubber latex, including prevulcanised"
1018,792,TÃ¼rkiye,004,Afghanistan,56," Sanitary towels, diapers and similar articles",45364.0,15.342,"TÃ¼rkiye -  Sanitary towels, diapers and similar articles"
1019,860,Uzbekistan,004,Afghanistan,03," Ornamental fish, live",45170.0,35.8,"Uzbekistan -  Ornamental fish, live"
1020,764,Thailand,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",45009.0,1.272,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1021,840,USA,004,Afghanistan,41," Bovine skins, whole, raw",45000.0,1.971,"USA -  Bovine skins, whole, raw"
1022,348,Hungary,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,44977.0,6.327,Hungary -  Milk not concentrated nor sweetened < 1% fat
1023,040,Austria,004,Afghanistan,73, Sheet piling of iron or steel,44536.0,2.105,Austria -  Sheet piling of iron or steel
1024,156,China,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",43792.0,23.753,"China -  Cocoa beans, whole or broken, raw or roasted"
1025,440,Lithuania,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",43401.0,13.768,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
1026,360,Indonesia,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",43359.0,28.573,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
1027,380,Italy,004,Afghanistan,08," Coconuts, fresh or dried",43249.0,42.384,"Italy -  Coconuts, fresh or dried"
1028,040,Austria,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",43021.0,5.167,"Austria -  Rideable wheeled toys, dolls carriages"
1029,440,Lithuania,004,Afghanistan,17," Raw sugar, cane",42934.0,24.0,"Lithuania -  Raw sugar, cane"
1030,826,United Kingdom,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",42930.0,5.118,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1031,246,Finland,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,42845.0,38.571,Finland -  Mineral and aerated waters not sweetened or flavoured
1032,380,Italy,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",42842.0,21.244,"Italy -  Coffee, not roasted, not decaffeinated"
1033,056,Belgium,004,Afghanistan,32, Quebracho tanning extract,42638.0,4.039,Belgium -  Quebracho tanning extract
1034,410,Rep. of Korea,004,Afghanistan,47, Mechanical wood pulp,42590.0,1503.232,Rep. of Korea -  Mechanical wood pulp
1035,208,Denmark,004,Afghanistan,12, Soya beans,42506.0,17.855,Denmark -  Soya beans
1036,076,Brazil,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",42493.0,0.349,"Brazil -  Glands and other organs, dried, for therapeutic uses"
1037,076,Brazil,004,Afghanistan,40," Natural rubber latex, including prevulcanised",42488.0,11.183000000000002,"Brazil -  Natural rubber latex, including prevulcanised"
1038,450,Madagascar,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",42477.0,28.0,"Madagascar -  Coffee, not roasted, not decaffeinated"
1039,784,United Arab Emirates,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",42246.0,6.371,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
1040,410,Rep. of Korea,004,Afghanistan,63, Electric blankets of textile material,42122.0,63.257000000000005,Rep. of Korea -  Electric blankets of textile material
1041,191,Croatia,004,Afghanistan,87, Pedestrian controlled tractors,42079.0,88.245,Croatia -  Pedestrian controlled tractors
1042,348,Hungary,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",42069.0,13.586,"Hungary -  Rideable wheeled toys, dolls carriages"
1043,784,United Arab Emirates,004,Afghanistan,53," Flax fibre, raw or retted",42001.0,14.886,"United Arab Emirates -  Flax fibre, raw or retted"
1044,380,Italy,004,Afghanistan,48, Newsprint,41925.0,31.283,Italy -  Newsprint
1045,840,USA,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,41886.0,16.055,USA -  Mineral and aerated waters not sweetened or flavoured
1046,392,Japan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,41395.0,38.096999999999994,Japan -  Polyethylene - specific gravity <0.94 in primary form
1047,792,TÃ¼rkiye,004,Afghanistan,28, Chlorine,41289.0,70.551,TÃ¼rkiye -  Chlorine
1048,056,Belgium,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",41132.0,16.61,"Belgium -  Carpets of wool or fine animal hair, knotted"
1049,356,India,004,Afghanistan,36, Propellent powders,41088.0,37.13,India -  Propellent powders
1050,586,Pakistan,004,Afghanistan,37, X-ray plates and films,40842.0,10.281,Pakistan -  X-ray plates and films
1051,480,Mauritius,004,Afghanistan,34," Soaps, for toilet use, solid",40711.0,42.76,"Mauritius -  Soaps, for toilet use, solid"
1052,360,Indonesia,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",40455.0,11.16,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1053,840,USA,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",40268.0,7.819999999999999,"USA -  Coffee, not roasted, not decaffeinated"
1054,156,China,004,Afghanistan,13, Lac,39202.0,0.7,China -  Lac
1055,276,Germany,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",39103.0,1.2369999999999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1056,233,Estonia,004,Afghanistan,84, Nuclear reactors,39000.0,0.101,Estonia -  Nuclear reactors
1057,056,Belgium,004,Afghanistan,56," Sanitary towels, diapers and similar articles",38986.0,1.004,"Belgium -  Sanitary towels, diapers and similar articles"
1058,276,Germany,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",38543.0,1.794,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1059,398,Kazakhstan,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",38280.0,33.0,"Kazakhstan -  Zinc, not alloyed, unwrought, >99% pure"
1060,826,United Kingdom,004,Afghanistan,48, Newsprint,37088.0,6.479,United Kingdom -  Newsprint
1061,528,Netherlands,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",37047.0,0.699,"Netherlands -  Mens, boys overcoats, etc, of wool or hair, knit"
1062,860,Uzbekistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",36955.0,4.87,"Uzbekistan -  Natural rubber latex, including prevulcanised"
1063,528,Netherlands,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",36666.0,2.225,"Netherlands -  Carpets of wool or fine animal hair, knotted"
1064,724,Spain,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",36642.0,39.984,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
1065,417,Kyrgyzstan,004,Afghanistan,13, Lac,36375.0,1.455,Kyrgyzstan -  Lac
1066,208,Denmark,004,Afghanistan,05," Hair, human, unworked, waste of human hair",36200.0,20.306,"Denmark -  Hair, human, unworked, waste of human hair"
1067,104,Myanmar,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",36000.0,0.857,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
1068,512,Oman,004,Afghanistan,84, Nuclear reactors,35438.0,8.841,Oman -  Nuclear reactors
1069,586,Pakistan,004,Afghanistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",35226.0,770.0,"Pakistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1070,276,Germany,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",35106.0,1.1440000000000001,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
1071,792,TÃ¼rkiye,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",35049.0,6.847,"TÃ¼rkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
