,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1059,702,Singapore,004,Afghanistan,83, Padlocks of base metal,5701.0,5.271,Singapore -  Padlocks of base metal
1060,620,Portugal,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",58342.0,5.265,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1061,056,Belgium,004,Afghanistan,51," Greasy shorn wool, not carded or combed",24167.0,5.26,"Belgium -  Greasy shorn wool, not carded or combed"
1062,392,Japan,004,Afghanistan,56," Sanitary towels, diapers and similar articles",4566.0,5.25,"Japan -  Sanitary towels, diapers and similar articles"
1063,586,Pakistan,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",84681.0,5.224,"Pakistan -  Rideable wheeled toys, dolls carriages"
1064,414,Kuwait,004,Afghanistan,86," Rail locomotives, externally electrically powered",29991.0,5.18,"Kuwait -  Rail locomotives, externally electrically powered"
1065,417,Kyrgyzstan,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",3464.0,5.18,"Kyrgyzstan -  Infant foods of cereals, flour, starch or milk, retai"
1066,040,Austria,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",43021.0,5.167,"Austria -  Rideable wheeled toys, dolls carriages"
1067,380,Italy,004,Afghanistan,41," Bovine skins, whole, raw",57580.0,5.1530000000000005,"Italy -  Bovine skins, whole, raw"
1068,417,Kyrgyzstan,004,Afghanistan,17," Raw sugar, cane",4756.0,5.146,"Kyrgyzstan -  Raw sugar, cane"
1069,250,France,004,Afghanistan,44, Fuel wood,6642.0,5.124,France -  Fuel wood
1070,250,France,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",3768081.0,5.1209999999999996,"France -  Glands and other organs, dried, for therapeutic uses"
1071,826,United Kingdom,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",42930.0,5.118,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
1072,124,Canada,004,Afghanistan,17," Raw sugar, cane",6046.0,5.099,"Canada -  Raw sugar, cane"
1073,840,USA,004,Afghanistan,78, Lead refined unwrought,16402.0,5.061999999999999,USA -  Lead refined unwrought
1074,364,Iran,004,Afghanistan,47, Mechanical wood pulp,2508.0,5.015,Iran -  Mechanical wood pulp
1075,417,Kyrgyzstan,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",1010.9999999999999,5.0,"Kyrgyzstan -  Salt (sodium chloride) including solution, salt water"
1076,250,France,004,Afghanistan,29, Saturated acyclic hydrocarbons,6780.0,4.998,France -  Saturated acyclic hydrocarbons
1077,440,Lithuania,004,Afghanistan,40," Natural rubber latex, including prevulcanised",113552.0,4.98,"Lithuania -  Natural rubber latex, including prevulcanised"
1078,860,Uzbekistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",36955.0,4.87,"Uzbekistan -  Natural rubber latex, including prevulcanised"
1079,203,Czechia,004,Afghanistan,84, Nuclear reactors,897074.0,4.859,Czechia -  Nuclear reactors
1080,724,Spain,004,Afghanistan,38, Artificial graphite,262637.0,4.849,Spain -  Artificial graphite
1081,056,Belgium,004,Afghanistan,40," Natural rubber latex, including prevulcanised",79761.0,4.827999999999999,"Belgium -  Natural rubber latex, including prevulcanised"
1082,702,Singapore,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,27120.0,4.787,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1083,458,Malaysia,004,Afghanistan,84, Nuclear reactors,564791.0,4.6899999999999995,Malaysia -  Nuclear reactors
1084,276,Germany,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",23150.0,4.674,"Germany -  Rideable wheeled toys, dolls carriages"
1085,586,Pakistan,004,Afghanistan,90," Optical fibres, except for telecommunications",188770.0,4.66,"Pakistan -  Optical fibres, except for telecommunications"
1086,724,Spain,004,Afghanistan,33, Essential oils of bergamot,434784.0,4.6530000000000005,Spain -  Essential oils of bergamot
1087,784,United Arab Emirates,004,Afghanistan,14, Bamboos used primarily for plaiting,8544.0,4.644,United Arab Emirates -  Bamboos used primarily for plaiting
1088,364,Iran,004,Afghanistan,78, Lead refined unwrought,13920.0,4.64,Iran -  Lead refined unwrought
1089,100,Bulgaria,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",176657.0,4.6160000000000005,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
1090,724,Spain,004,Afghanistan,82, Spades and shovels,17945.0,4.609,Spain -  Spades and shovels
1091,724,Spain,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,20367.0,4.585,Spain -  Mineral and aerated waters not sweetened or flavoured
1092,840,USA,004,Afghanistan,56," Sanitary towels, diapers and similar articles",108660.0,4.579000000000001,"USA -  Sanitary towels, diapers and similar articles"
1093,702,Singapore,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",137677.0,4.423,"Singapore -  Glands and other organs, dried, for therapeutic uses"
1094,398,Kazakhstan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",13486.0,4.334,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
1095,056,Belgium,004,Afghanistan,34," Soaps, for toilet use, solid",24924.0,4.311,"Belgium -  Soaps, for toilet use, solid"
1096,276,Germany,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",93863.0,4.28,"Germany -  Brochures, leaflets and similar, in single sheets"
1097,528,Netherlands,004,Afghanistan,42," Saddlery and harness, of any material",121686.0,4.215,"Netherlands -  Saddlery and harness, of any material"
1098,156,China,004,Afghanistan,80, Tin not alloyed unwrought,17794.0,4.111,China -  Tin not alloyed unwrought
1099,056,Belgium,004,Afghanistan,32, Quebracho tanning extract,42638.0,4.039,Belgium -  Quebracho tanning extract
1100,276,Germany,004,Afghanistan,11, Wheat or meslin flour,2363.0,4.0,Germany -  Wheat or meslin flour
1101,380,Italy,004,Afghanistan,76," Aluminium unwrought, not alloyed",25368.0,3.96,"Italy -  Aluminium unwrought, not alloyed"
1102,100,Bulgaria,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",143757.0,3.945,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
1103,356,India,004,Afghanistan,50, Silk-worm cocoons suitable for reeling,198976.0,3.903,India -  Silk-worm cocoons suitable for reeling
1104,380,Italy,004,Afghanistan,33, Essential oils of bergamot,228093.0,3.9,Italy -  Essential oils of bergamot
1105,826,United Kingdom,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",150961.0,3.885,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1106,036,Australia,004,Afghanistan,84, Nuclear reactors,23764.0,3.854,Australia -  Nuclear reactors
1107,826,United Kingdom,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",200668.0,3.84,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1108,528,Netherlands,004,Afghanistan,88," Gliders, hang gliders",2330798.0,3.822,"Netherlands -  Gliders, hang gliders"
1109,840,USA,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,59159.0,3.803,USA -  Gum or amylaceous covered textiles for book covers et
1110,410,Rep. of Korea,004,Afghanistan,41," Bovine skins, whole, raw",362.0,3.8,"Rep. of Korea -  Bovine skins, whole, raw"
1111,276,Germany,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",7466.0,3.786,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
1112,826,United Kingdom,004,Afghanistan,82, Spades and shovels,310707.0,3.7640000000000002,United Kingdom -  Spades and shovels
1113,364,Iran,004,Afghanistan,41," Bovine skins, whole, raw",20525.0,3.761,"Iran -  Bovine skins, whole, raw"
1114,380,Italy,004,Afghanistan,38, Artificial graphite,143824.0,3.76,Italy -  Artificial graphite
1115,380,Italy,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",54538.0,3.734,"Italy -  Rideable wheeled toys, dolls carriages"
1116,276,Germany,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",29987.0,3.73,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1117,124,Canada,004,Afghanistan,85, Electric motors of an output < 37.5 watts,128344.0,3.726,Canada -  Electric motors of an output < 37.5 watts
1118,356,India,004,Afghanistan,44, Fuel wood,8953.0,3.71,India -  Fuel wood
1119,380,Italy,004,Afghanistan,73, Sheet piling of iron or steel,104712.0,3.706,Italy -  Sheet piling of iron or steel
1120,616,Poland,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",5157.0,3.7,"Poland -  Lard, other pig fat and poultry fat, rendered"
1121,586,Pakistan,004,Afghanistan,05," Hair, human, unworked, waste of human hair",6295.0,3.6,"Pakistan -  Hair, human, unworked, waste of human hair"
1122,348,Hungary,004,Afghanistan,44, Fuel wood,6866.0,3.6,Hungary -  Fuel wood
1123,398,Kazakhstan,004,Afghanistan,85, Electric motors of an output < 37.5 watts,16776.0,3.536,Kazakhstan -  Electric motors of an output < 37.5 watts
1124,036,Australia,004,Afghanistan,73, Sheet piling of iron or steel,24078.0,3.516,Australia -  Sheet piling of iron or steel
1125,826,United Kingdom,004,Afghanistan,63, Electric blankets of textile material,243100.0,3.494,United Kingdom -  Electric blankets of textile material
1126,276,Germany,004,Afghanistan,76," Aluminium unwrought, not alloyed",68137.0,3.48,"Germany -  Aluminium unwrought, not alloyed"
1127,040,Austria,004,Afghanistan,90," Optical fibres, except for telecommunications",544779.0,3.343,"Austria -  Optical fibres, except for telecommunications"
1128,860,Uzbekistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",8350.0,3.34,"Uzbekistan -  Lard, other pig fat and poultry fat, rendered"
1129,056,Belgium,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",26803.0,3.326,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1130,860,Uzbekistan,004,Afghanistan,96," Worked ivory, articles of ivory",14511.0,3.3009999999999997,"Uzbekistan -  Worked ivory, articles of ivory"
1131,756,Switzerland,004,Afghanistan,63, Electric blankets of textile material,2148.0,3.3,Switzerland -  Electric blankets of textile material
1132,250,France,004,Afghanistan,27," Anthracite, not agglomerated",2433.0,3.282,"France -  Anthracite, not agglomerated"
1133,036,Australia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,1023720.0,3.274,Australia -  Electric motors of an output < 37.5 watts
1134,792,TÃ¼rkiye,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",9361.0,3.267,"TÃ¼rkiye -  Zinc, not alloyed, unwrought, >99% pure"
1135,643,Russian Federation,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,14325.0,3.263,Russian Federation -  Gum or amylaceous covered textiles for book covers et
1136,356,India,004,Afghanistan,35, Casein,2686.0,3.24,India -  Casein
1137,203,Czechia,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,13882.0,3.221,Czechia -  Mineral and aerated waters not sweetened or flavoured
1138,764,Thailand,004,Afghanistan,71," Pearls natural, not permanently mounted or set",518215.0,3.214,"Thailand -  Pearls natural, not permanently mounted or set"
1139,528,Netherlands,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",77036.0,3.211,"Netherlands -  Rideable wheeled toys, dolls carriages"
1140,344,"China, Hong Kong SAR",004,Afghanistan,40," Natural rubber latex, including prevulcanised",2914.0,3.199,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1141,458,Malaysia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,177030.0,3.194,Malaysia -  Electric motors of an output < 37.5 watts
1142,528,Netherlands,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",274538.0,3.036,"Netherlands -  Mens, boys overcoats of wool or hair, not knit"
1143,586,Pakistan,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",123.0,3.0,"Pakistan -  Animal or vegetable fertilizers, in packs >10 kg"
1144,643,Russian Federation,004,Afghanistan,76," Aluminium unwrought, not alloyed",12700.0,2.998,"Russian Federation -  Aluminium unwrought, not alloyed"
1145,643,Russian Federation,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",11011.0,2.9579999999999997,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
1146,826,United Kingdom,004,Afghanistan,94," Seats, aircraft",150777.0,2.944,"United Kingdom -  Seats, aircraft"
1147,826,United Kingdom,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",97505.0,2.925,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
1148,348,Hungary,004,Afghanistan,82, Spades and shovels,2149.0,2.9,Hungary -  Spades and shovels
1149,826,United Kingdom,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",3941.0,2.895,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1150,860,Uzbekistan,004,Afghanistan,94," Seats, aircraft",16907.0,2.887,"Uzbekistan -  Seats, aircraft"
1151,586,Pakistan,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",5299.0,2.8840000000000003,"Pakistan -  Sausages, similar products of meat, meat offal & bloo"
1152,792,TÃ¼rkiye,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",12546.0,2.879,"TÃ¼rkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
1153,826,United Kingdom,004,Afghanistan,88," Gliders, hang gliders",2717890.0,2.839,"United Kingdom -  Gliders, hang gliders"
1154,233,Estonia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,17903.0,2.8249999999999997,Estonia -  Electric motors of an output < 37.5 watts
1155,040,Austria,004,Afghanistan,38, Artificial graphite,175709.0,2.779,Austria -  Artificial graphite
1156,276,Germany,004,Afghanistan,56," Sanitary towels, diapers and similar articles",71216.0,2.762,"Germany -  Sanitary towels, diapers and similar articles"
1157,100,Bulgaria,004,Afghanistan,90," Optical fibres, except for telecommunications",155405.0,2.753,"Bulgaria -  Optical fibres, except for telecommunications"
1158,702,Singapore,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",15153.0,2.732,"Singapore -  Carpets of wool or fine animal hair, knotted"
1159,348,Hungary,004,Afghanistan,90," Optical fibres, except for telecommunications",116662.0,2.721,"Hungary -  Optical fibres, except for telecommunications"
1160,440,Lithuania,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,16747.0,2.612,Lithuania -  Milk not concentrated nor sweetened < 1% fat
1161,512,Oman,004,Afghanistan,33, Essential oils of bergamot,218871.0,2.561,Oman -  Essential oils of bergamot
1162,440,Lithuania,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",5424.0,2.55,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
1163,840,USA,004,Afghanistan,46, Plaits and products of plaiting materials,19950.0,2.544,USA -  Plaits and products of plaiting materials
1164,356,India,004,Afghanistan,67," Bird skins and feathers, articles therefrom",8318.0,2.511,"India -  Bird skins and feathers, articles therefrom"
1165,156,China,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",4578.0,2.476,"China -  Zinc, not alloyed, unwrought, >99% pure"
1166,417,Kyrgyzstan,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,6172.0,2.472,Kyrgyzstan -  Milk not concentrated nor sweetened < 1% fat
1167,616,Poland,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",70484.0,2.472,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
1168,458,Malaysia,004,Afghanistan,94," Seats, aircraft",13541.0,2.468,"Malaysia -  Seats, aircraft"
1169,250,France,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",123656.0,2.46,"France -  Mens, boys overcoats of wool or hair, not knit"
1170,710,South Africa,004,Afghanistan,88," Gliders, hang gliders",131874.0,2.4530000000000003,"South Africa -  Gliders, hang gliders"
1171,826,United Kingdom,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",262362.0,2.452,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
1172,112,Belarus,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",89900.0,2.373,"Belarus -  Glands and other organs, dried, for therapeutic uses"
1173,528,Netherlands,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",144031.0,2.358,"Netherlands -  Waterproof footwear (Wellingtons etc), metal toe cap"
1174,642,Romania,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,14415.0,2.334,Romania -  Polyethylene - specific gravity <0.94 in primary form
1175,840,USA,004,Afghanistan,54, Sewing thread of synthetic filaments,18846.0,2.277,USA -  Sewing thread of synthetic filaments
1176,528,Netherlands,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",36666.0,2.225,"Netherlands -  Carpets of wool or fine animal hair, knotted"
1177,344,"China, Hong Kong SAR",004,Afghanistan,90," Optical fibres, except for telecommunications",715150.0,2.214,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
1178,156,China,004,Afghanistan,46, Plaits and products of plaiting materials,10862.0,2.211,China -  Plaits and products of plaiting materials
1179,276,Germany,004,Afghanistan,17," Raw sugar, cane",12444.0,2.162,"Germany -  Raw sugar, cane"
1180,398,Kazakhstan,004,Afghanistan,48, Newsprint,713.0,2.16,Kazakhstan -  Newsprint
1181,826,United Kingdom,004,Afghanistan,83, Padlocks of base metal,48504.0,2.134,United Kingdom -  Padlocks of base metal
1182,792,TÃ¼rkiye,004,Afghanistan,51," Greasy shorn wool, not carded or combed",3235.0,2.1100000000000003,"TÃ¼rkiye -  Greasy shorn wool, not carded or combed"
1183,040,Austria,004,Afghanistan,73, Sheet piling of iron or steel,44536.0,2.105,Austria -  Sheet piling of iron or steel
1184,276,Germany,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",18455.0,2.084,"Germany -  Coffee, not roasted, not decaffeinated"
1185,051,Armenia,004,Afghanistan,87, Pedestrian controlled tractors,17500.0,2.082,Armenia -  Pedestrian controlled tractors
1186,056,Belgium,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",1917.0,2.0469999999999997,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
1187,208,Denmark,004,Afghanistan,37, X-ray plates and films,185866.0,2.026,Denmark -  X-ray plates and films
1188,203,Czechia,004,Afghanistan,28, Chlorine,3825.0,2.0,Czechia -  Chlorine
1189,203,Czechia,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",3525.0,2.0,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
1190,056,Belgium,004,Afghanistan,86," Rail locomotives, externally electrically powered",4979.0,1.98,"Belgium -  Rail locomotives, externally electrically powered"
1191,840,USA,004,Afghanistan,41," Bovine skins, whole, raw",45000.0,1.971,"USA -  Bovine skins, whole, raw"
1192,410,Rep. of Korea,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",13108.0,1.95,"Rep. of Korea -  Cucumbers,gherkins, prepared or preserved by vinegar"
1193,440,Lithuania,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,4040.0,1.9499999999999997,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1194,458,Malaysia,004,Afghanistan,63, Electric blankets of textile material,11270.0,1.947,Malaysia -  Electric blankets of textile material
1195,100,Bulgaria,004,Afghanistan,96," Worked ivory, articles of ivory",24023.0,1.941,"Bulgaria -  Worked ivory, articles of ivory"
1196,764,Thailand,004,Afghanistan,38, Artificial graphite,6000.0,1.9040000000000001,Thailand -  Artificial graphite
1197,036,Australia,004,Afghanistan,94," Seats, aircraft",80901.0,1.901,"Australia -  Seats, aircraft"
1198,724,Spain,004,Afghanistan,85, Electric motors of an output < 37.5 watts,101821.0,1.853,Spain -  Electric motors of an output < 37.5 watts
1199,276,Germany,004,Afghanistan,82, Spades and shovels,86716.0,1.851,Germany -  Spades and shovels
1200,702,Singapore,004,Afghanistan,94," Seats, aircraft",25815.0,1.842,"Singapore -  Seats, aircraft"
1201,392,Japan,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",58555.0,1.804,"Japan -  Rideable wheeled toys, dolls carriages"
1202,380,Italy,004,Afghanistan,83, Padlocks of base metal,24408.0,1.8,Italy -  Padlocks of base metal
1203,276,Germany,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",38543.0,1.794,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1204,124,Canada,004,Afghanistan,87, Pedestrian controlled tractors,21528.0,1.783,Canada -  Pedestrian controlled tractors
1205,056,Belgium,004,Afghanistan,44, Fuel wood,10676.0,1.774,Belgium -  Fuel wood
1206,458,Malaysia,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,27253.0,1.756,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1207,578,Norway,004,Afghanistan,94," Seats, aircraft",68727.0,1.716,"Norway -  Seats, aircraft"
1208,702,Singapore,004,Afghanistan,96," Worked ivory, articles of ivory",48027.0,1.701,"Singapore -  Worked ivory, articles of ivory"
1209,112,Belarus,004,Afghanistan,73, Sheet piling of iron or steel,18000.0,1.692,Belarus -  Sheet piling of iron or steel
1210,250,France,004,Afghanistan,90," Optical fibres, except for telecommunications",1073469.0,1.6900000000000002,"France -  Optical fibres, except for telecommunications"
1211,528,Netherlands,004,Afghanistan,28, Chlorine,1026.0,1.66,Netherlands -  Chlorine
1212,840,USA,004,Afghanistan,10, Durum wheat,8904.0,1.651,USA -  Durum wheat
1213,348,Hungary,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",5645.0,1.65,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
1214,826,United Kingdom,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",89462.0,1.642,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
1215,578,Norway,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",980.0,1.63,"Norway -  Bricks, blocks and ceramic goods of siliceous earths"
1216,024,Angola,004,Afghanistan,84, Nuclear reactors,19352.0,1.581,Angola -  Nuclear reactors
1217,860,Uzbekistan,004,Afghanistan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4136.0,1.576,"Uzbekistan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1218,356,India,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",347512.0,1.5619999999999998,"India -  Wrist-watch, precious metal, battery, with hands"
1219,056,Belgium,004,Afghanistan,82, Spades and shovels,100176.0,1.56,Belgium -  Spades and shovels
1220,826,United Kingdom,004,Afghanistan,29, Saturated acyclic hydrocarbons,47054.0,1.552,United Kingdom -  Saturated acyclic hydrocarbons
1221,702,Singapore,004,Afghanistan,33, Essential oils of bergamot,9669.0,1.544,Singapore -  Essential oils of bergamot
1222,203,Czechia,004,Afghanistan,94," Seats, aircraft",24871.0,1.537,"Czechia -  Seats, aircraft"
1223,124,Canada,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",2831.0,1.512,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1224,860,Uzbekistan,004,Afghanistan,83, Padlocks of base metal,6894.0,1.492,Uzbekistan -  Padlocks of base metal
1225,440,Lithuania,004,Afghanistan,84, Nuclear reactors,898734.0,1.4809999999999999,Lithuania -  Nuclear reactors
1226,250,France,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",6731.0,1.462,"France -  Sausages, similar products of meat, meat offal & bloo"
1227,417,Kyrgyzstan,004,Afghanistan,13, Lac,36375.0,1.455,Kyrgyzstan -  Lac
1228,250,France,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",17061.0,1.452,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1229,724,Spain,004,Afghanistan,56," Sanitary towels, diapers and similar articles",3609.0,1.44,"Spain -  Sanitary towels, diapers and similar articles"
1230,040,Austria,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,71462.0,1.431,Austria -  Polyethylene - specific gravity <0.94 in primary form
1231,756,Switzerland,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",3060.0,1.41,"Switzerland -  Mens, boys overcoats, etc, of wool or hair, knit"
1232,398,Kazakhstan,004,Afghanistan,88," Gliders, hang gliders",287638.0,1.4,"Kazakhstan -  Gliders, hang gliders"
1233,792,TÃ¼rkiye,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,3916.0,1.4,TÃ¼rkiye -  Gum or amylaceous covered textiles for book covers et
1234,752,Sweden,004,Afghanistan,90," Optical fibres, except for telecommunications",598779.0,1.3880000000000001,"Sweden -  Optical fibres, except for telecommunications"
1235,826,United Kingdom,004,Afghanistan,76," Aluminium unwrought, not alloyed",61672.0,1.366,"United Kingdom -  Aluminium unwrought, not alloyed"
1236,276,Germany,004,Afghanistan,96," Worked ivory, articles of ivory",29818.0,1.365,"Germany -  Worked ivory, articles of ivory"
1237,380,Italy,004,Afghanistan,56," Sanitary towels, diapers and similar articles",8739.0,1.3649999999999998,"Italy -  Sanitary towels, diapers and similar articles"
1238,643,Russian Federation,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",5168.0,1.363,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
1239,380,Italy,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",9448.0,1.35,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
1240,440,Lithuania,004,Afghanistan,08," Coconuts, fresh or dried",3296.0,1.35,"Lithuania -  Coconuts, fresh or dried"
1241,056,Belgium,004,Afghanistan,96," Worked ivory, articles of ivory",12613.0,1.336,"Belgium -  Worked ivory, articles of ivory"
1242,364,Iran,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",10600.0,1.33,"Iran -  Cruise ships, excursion boats, ferry boats"
1243,840,USA,004,Afghanistan,03," Ornamental fish, live",16668.0,1.323,"USA -  Ornamental fish, live"
1244,100,Bulgaria,004,Afghanistan,73, Sheet piling of iron or steel,29876.0,1.322,Bulgaria -  Sheet piling of iron or steel
1245,826,United Kingdom,004,Afghanistan,34," Soaps, for toilet use, solid",19423.0,1.2730000000000001,"United Kingdom -  Soaps, for toilet use, solid"
1246,268,Georgia,004,Afghanistan,84, Nuclear reactors,66142.0,1.272,Georgia -  Nuclear reactors
1247,764,Thailand,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",45009.0,1.272,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1248,702,Singapore,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",22499.0,1.26,"Singapore -  Rideable wheeled toys, dolls carriages"
1249,440,Lithuania,004,Afghanistan,07," Potatoes seed, fresh or chilled",1861.0,1.26,"Lithuania -  Potatoes seed, fresh or chilled"
1250,100,Bulgaria,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",84899.0,1.26,"Bulgaria -  Waterproof footwear (Wellingtons etc), metal toe cap"
1251,826,United Kingdom,004,Afghanistan,89," Cruise ships, excursion boats, ferry boats",63481.0,1.257,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1252,380,Italy,004,Afghanistan,82, Spades and shovels,55221.0,1.252,Italy -  Spades and shovels
1253,276,Germany,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",39103.0,1.2369999999999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1254,040,Austria,004,Afghanistan,28, Chlorine,4799.0,1.2109999999999999,Austria -  Chlorine
1255,578,Norway,004,Afghanistan,82, Spades and shovels,3024.0,1.2029999999999998,Norway -  Spades and shovels
1256,203,Czechia,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",54700.0,1.202,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
1257,156,China,004,Afghanistan,75, Nickel mattes,960.0,1.2,China -  Nickel mattes
1258,250,France,004,Afghanistan,13, Lac,9967.0,1.194,France -  Lac
